,0
0,48749.117
1,48725.07
2,48676.98
3,48675.203
4,48600.395
5,48598.613
6,48608.406
7,48625.33
8,48632.453
9,48667.188
10,48684.105
11,48707.258
12,48703.695
13,48666.297
14,48652.047
15,48642.25
16,48618.203
17,48646.703
18,48619.984
19,48649.375
20,48672.53
21,48699.246
22,48709.93
23,48693.902
24,48701.914
25,48684.996
26,48681.434
27,48656.5
28,48632.453
29,48618.203
30,48613.75
31,48661.844
32,48673.42
33,48725.96
34,48770.492
35,48832.83
36,48829.266
37,48819.47
38,48818.58
39,48812.344
40,48821.25
41,48807.89
42,48801.656
43,48830.156
44,48840.844
45,48844.406
46,48845.297
47,48844.406
48,48824.812
49,48786.52
50,48776.723
51,48752.68
52,48695.684
53,48697.465
54,48670.75
55,48671.64
56,48665.406
57,48673.42
58,48696.574
59,48710.82
60,48676.98
61,48633.344
62,48593.27
63,48579.02
64,48543.4
65,48567.445
66,48565.664
67,48598.613
68,48609.297
69,48629.78
70,48622.656
71,48625.33
72,48609.297
73,48573.68
74,48557.65
75,48531.82
76,48431.188
77,48448.11
78,48413.375
79,48416.047
80,48421.39
81,48412.484
82,48440.984
83,48428.516
84,48412.484
85,48355.492
86,48304.727
87,48264.656
88,48269.11
89,48251.297
90,48228.14
91,48225.47
92,48214.78
93,48235.266
94,48220.125
95,48228.14
96,48215.67
97,48190.74
98,48161.35
99,48136.414
100,48086.543
101,48050.92
102,48042.906
103,48027.766
104,48024.203
105,48021.53
106,48036.67
107,48020.64
108,47985.91
109,47932.477
110,47901.305
111,47871.92
112,47877.26
113,47861.234
114,47895.965
115,47928.023
116,47967.21
117,48012.625
118,48032.22
119,48065.17
120,48072.297
121,48084.76
122,48094.56
123,48108.805
124,48075.855
125,48108.805
126,48145.32
127,48172.93
128,48213.89
129,48272.67
