,0
0,0.0068949894
1,0.007023056
2,0.0074957884
3,0.0087007275
4,0.008416475
5,0.00776445
6,0.007870522
7,0.0065013245
8,0.006893876
9,0.0073234555
10,0.00822883
11,0.007991907
12,0.008209341
13,0.008180109
14,0.0066497144
15,0.006701498
16,0.007645292
17,0.0050736615
18,0.0056672217
19,0.0063651837
20,0.007252462
21,0.009077131
22,0.007192605
23,0.010793222
24,0.0076461276
25,0.0055450015
26,0.007798415
27,0.0077864435
28,0.006400263
29,0.006843206
30,0.00584039
31,0.005485423
32,0.007908107
33,0.008364135
34,0.007650025
35,0.008581291
36,0.0090337
37,0.006500489
38,0.008636972
39,0.007086532
40,0.008517536
41,0.008490252
42,0.007235758
43,0.0077627795
44,0.0072382633
45,0.0070400387
46,0.0073796934
47,0.008368589
48,0.009800707
49,0.009587727
50,0.009168448
51,0.008879185
52,0.00881543
53,0.007069828
54,0.007283087
55,0.008582962
56,0.008059281
57,0.00615638
58,0.005198387
59,0.0063028214
60,0.00717423
61,0.010100272
62,0.0075205667
63,0.0070851403
64,0.0069954935
65,0.0063053267
66,0.0062307143
67,0.008540923
68,0.00840701
69,0.00754618
70,0.0070639816
71,0.009538171
72,0.0067388043
73,0.006283054
74,0.007626917
75,0.0077480236
76,0.007552305
77,0.0066561177
78,0.0058428952
79,0.007503862
80,0.0072218375
81,0.0071942755
82,0.0055867624
83,0.006005484
84,0.007820409
85,0.007903931
86,0.0072569167
87,0.009478591
88,0.009308208
89,0.0063237017
90,0.0055806376
91,0.005887719
92,0.006260225
93,0.012704197
94,0.0076402808
95,0.008999456
96,0.008253886
97,0.0070921006
98,0.005496837
99,0.007552305
100,0.0049547823
