,0
0,9.483999
1,9.465907
2,9.517957
3,9.617583
4,9.596081
5,9.495436
6,9.396004
7,9.38191
8,9.342372
9,9.331808
10,9.372857
11,9.419408
12,9.389713
13,9.268478
14,9.196741
15,9.225359
16,9.197004
17,9.215333
18,9.282551
19,9.37757
20,9.353682
21,9.270855
22,9.20707
23,9.259373
24,9.213731
25,9.236041
26,9.298124
27,9.356831
28,9.308822
29,9.209817
30,9.158815
31,9.146364
32,9.077754
33,9.074682
34,9.151959
35,9.255101
36,9.247826
37,9.168345
38,9.082929
39,9.090128
40,9.071265
41,9.101405
42,9.175958
43,9.320822
44,9.342736
