,0
0,4.738435
1,4.6886487
2,4.62349
3,4.6275864
4,4.604645
5,4.6249704
6,4.680846
7,4.774028
8,4.8133717
9,4.805088
10,4.7517877
11,4.7322483
12,4.6948404
13,4.6927304
14,4.7115407
15,4.7728605
16,4.7700253
17,4.753967
18,4.683685
19,4.6681085
20,4.619606
21,4.636623
22,4.679488
23,4.718025
24,4.680209
25,4.6424174
26,4.5618258
27,4.526301
28,4.464279
29,4.431451
30,4.492915
31,4.5343323
32,4.467155
33,4.4389963
34,4.3955956
35,4.40228
36,4.347994
37,4.363589
38,4.44189
39,4.4976454
40,4.4876904
41,4.4494653
42,4.3723974
43,4.4050756
44,4.4052863
