,0
0,1309.7174
1,1300.7152
2,1325.0875
3,1316.749
4,1310.8168
5,1322.7229
6,1317.5995
7,1317.7446
8,1312.7251
9,1307.9336
10,1332.7207
11,1319.3418
12,1322.3081
13,1333.4053
14,1306.3987
15,1320.4412
16,1319.819
17,1308.7424
18,1327.9292
19,1322.1213
20,1308.2239
21,1347.7798
22,1324.9009
23,1321.5405
24,1316.6868
25,1320.5034
26,1318.533
27,1324.8386
28,1322.0591
29,1312.9117
30,1318.367
31,1318.3047
32,1316.9358
33,1320.2131
34,1315.8364
35,1333.2185
36,1309.4685
37,1309.8833
38,1316.3135
39,1310.6924
40,1314.6956
41,1317.7861
42,1329.4434
43,1317.6825
44,1320.5034
