,0
0,203.8486
1,200.8371
2,198.1605
3,195.62146
4,195.6819
5,198.41591
6,201.97153
7,205.37473
8,204.94466
9,201.9631
10,199.41899
11,195.6501
12,196.29755
13,199.03342
14,203.4862
15,206.81537
16,206.3681
17,203.18272
18,199.25127
19,195.6825
20,197.14838
21,200.2841
22,202.85808
23,207.40321
24,206.6509
25,202.86414
26,198.89172
27,196.68083
28,197.91078
29,200.1878
30,202.00832
31,204.5434
32,205.0832
33,203.12024
34,200.0137
35,197.06618
36,198.21866
37,200.0634
38,202.60117
39,205.11963
40,206.36943
41,203.52588
42,198.88603
43,195.97037
44,197.86664
