,0
0,-222.80026
1,-223.08362
2,-223.56915
3,-224.10612
4,-224.30989
5,-223.96188
6,-223.5169
7,-223.73949
8,-223.98701
9,-224.36821
10,-224.77902
11,-225.15382
12,-225.1158
13,-224.57971
14,-223.90868
15,-223.81874
16,-223.93263
17,-224.32686
18,-224.64857
19,-225.24426
20,-225.02919
21,-224.55276
22,-223.93404
23,-223.91087
24,-223.80482
25,-224.09795
26,-224.30214
27,-224.83977
28,-225.04794
29,-224.56891
30,-223.65924
31,-223.42844
32,-223.31708
33,-223.60828
34,-224.04388
35,-224.8299
36,-224.8048
37,-224.26613
38,-223.61305
