,0
0,138.94556
1,137.37006
2,135.28711
3,135.50493
4,138.80898
5,142.21912
6,142.59294
7,140.86908
8,139.23611
9,137.01936
10,135.12285
11,136.25021
12,139.9214
13,142.72717
14,141.41325
15,139.45338
16,137.78763
17,135.05893
18,132.9312
19,135.18993
20,137.65688
21,140.74278
22,140.18024
23,138.57057
24,136.5109
25,135.35585
26,135.8654
27,137.58484
28,139.50572
29,141.59335
30,140.09538
31,137.90297
32,135.94186
33,135.50458
34,137.08485
35,137.5388
36,139.91444
37,143.04362
38,142.58705
39,138.67377
40,136.74052
41,137.76418
42,138.14264
43,140.29181
44,142.28598
45,143.17955
46,141.9074
47,138.77899
48,136.99861
49,136.83794
50,137.34178
51,139.39731
52,142.12532
53,143.64798
54,141.97992
55,137.84892
56,135.8581
57,136.30246
58,137.39746
59,139.66765
60,141.08577
