,0
0,-255.71207
1,-273.2139
2,-277.11758
3,-323.23874
4,-322.37885
5,-394.22772
6,-298.50027
7,-178.8105
8,-257.21115
9,-285.01624
10,-268.2449
11,-352.66467
12,-297.61755
13,-318.3991
14,-254.50217
15,-193.73273
16,-274.69775
17,-273.2824
18,-258.30692
19,-346.4401
20,-288.09808
21,-375.8584
22,-308.27087
23,-191.94449
24,-282.39096
25,-309.15356
26,-262.33994
27,-327.3783
28,-335.1324
29,-401.12195
30,-306.58154
31,-194.81328
32,-287.81653
33,-304.35956
34,-272.79538
35,-354.51376
36,-336.5249
37,-400.39142
38,-323.6953
39,-207.63527
40,-279.83417
41,-294.90857
42,-264.42493
43,-337.9631
44,-332.0277
45,-390.75018
46,-327.7968
47,-206.8882
48,-287.4054
49,-288.75726
50,-269.0023
51,-332.81714
