,0
0,1309.2227
1,1322.158
2,1315.6594
3,1321.8484
4,1316.1958
5,1317.186
6,1319.5378
7,1306.7263
8,1312.9155
9,1333.0713
10,1324.4272
11,1315.1229
12,1332.4319
13,1329.7911
14,1322.3435
15,1323.9321
16,1324.4066
17,1332.7825
18,1320.8169
19,1319.6823
20,1322.7769
21,1317.4128
22,1326.8411
23,1322.7561
24,1321.9929
25,1317.9287
26,1314.4009
27,1316.491
28,1320.2883
29,1314.4587
30,1317.9277
31,1314.0894
32,1314.0071
33,1324.7222
34,1322.0332
35,1333.1587
36,1316.8193
37,1323.0391
38,1322.0947
39,1317.3735
40,1330.9624
41,1331.1266
42,1325.0917
43,1323.6958
44,1319.6521
45,1318.8516
46,1318.5642
47,1335.0883
48,1315.6493
49,1317.0042
50,1316.491
51,1318.0715
52,1317.8457
53,1318.1536
54,1325.0712
55,1305.6938
56,1330.1002
57,1326.118
58,1327.5344
59,1328.0886
60,1321.602
61,1329.5049
62,1311.585
63,1323.6343
64,1338.7831
65,1322.9158
66,1321.3352
67,1318.9951
68,1315.7109
69,1316.4293
70,1321.602
71,1330.2849
72,1315.2183
73,1314.5408
74,1315.3414
75,1319.7751
76,1328.9917
77,1315.834
78,1323.8396
79,1308.0544
80,1312.7756
81,1324.5375
82,1336.053
83,1325.03
84,1326.0564
85,1328.5608
86,1311.4619
87,1326.5901
88,1317.5378
89,1323.1826
90,1318.1536
91,1315.9161
92,1319.4673
93,1324.1475
94,1330.4697
95,1334.5957
96,1316.7783
97,1314.8693
98,1315.1978
99,1312.9602
100,1333.9387
101,1316.963
102,1316.7168
103,1306.5969
104,1312.5088
105,1327.7808
106,1321.3969
107,1325.5227
108,1319.6931
