,0
0,3351.1836
1,3392.127
2,3436.0645
3,3470.0176
4,3491.9863
5,3528.9355
6,3588.8516
7,3639.7812
8,3673.7324
9,3699.6973
10,3728.6562
11,3766.6035
12,3759.6133
13,3861.4707
14,3866.463
15,3950.3477
16,3969.3203
17,3984.2988
18,3997.2812
19,3994.2852
20,3974.3125
21,3913.3984
22,3880.4434
23,3827.5176
24,3816.5332
25,4034.2305
26,4013.2598
27,4015.2559
28,4002.2734
29,4008.2656
30,3976.3105
31,3967.3223
32,3940.3613
33,3909.4043
34,3904.4102
35,3914.3965
36,3880.4434
37,3998.2793
38,3973.3145
39,3977.3086
40,3977.3086
41,3961.332
42,3918.3906
43,3851.4844
44,3776.5898
45,3655.7578
46,3590.8496
47,3515.9531
48,3464.0254
49,3678.7266
50,3598.838
51,3614.8145
52,3575.8691
53,3559.8926
54,3503.9707
55,3472.0137
56,3424.082
57,3425.08
58,3358.1738
59,3382.1406
60,3393.125
61,3521.9453
62,3535.9258
63,3507.9648
64,3544.912
65,3543.914
66,3646.7715
67,3767.6016
68,3829.5156
69,3848.4883
70,3847.4902
71,3757.6152
72,3678.7266
73,3717.6719
74,3656.7559
75,3612.8184
76,3569.877
77,3562.8867
78,3555.8965
79,3524.9414
80,3490.9883
81,3437.0625
82,3415.0938
83,3438.0625
84,3470.0176
85,3648.7676
86,3671.7363
87,3723.664
88,3773.5938
89,3853.4824
90,3917.3926
91,3967.3223
92,3944.3555
93,3886.4355
94,3705.6875
95,3478.0059
96,3376.1484
97,3292.2656
98,3255.3164
99,3215.373
100,3221.3652
101,3205.3867
102,3180.4219
103,3150.463
104,3129.4922
105,3146.4688
