,0
0,133.59459
1,133.62907
2,133.64691
3,133.26688
4,133.48178
5,133.84645
6,134.0787
7,134.76453
8,134.5324
9,134.64166
10,134.34747
11,134.69505
12,135.52203
13,137.10692
14,137.87746
15,137.92035
16,138.89323
17,139.74638
18,140.14476
19,140.10268
20,139.03062
21,137.21245
22,134.83076
23,133.05707
24,132.53314
25,132.13515
26,132.23741
27,132.1367
28,132.11134
29,132.5213
30,132.66988
31,133.02652
32,132.79706
33,132.84822
34,133.231
35,133.72946
36,135.19145
37,136.89513
38,137.76704
39,138.9475
40,139.92293
41,141.05447
42,141.38661
43,140.94052
44,139.8998
45,138.15205
46,135.66563
47,134.39911
48,133.20885
49,132.98302
50,132.9167
51,132.80128
52,132.7879
53,132.82562
54,132.41248
55,132.79848
56,132.59418
57,133.11368
58,133.84055
59,135.2506
60,136.47792
61,137.68985
62,138.68942
63,139.07117
64,139.4639
65,140.31612
66,141.38965
67,141.72354
68,140.46199
69,138.79488
70,137.12488
71,135.19064
72,134.33725
73,133.34784
74,132.9225
75,132.44025
76,131.3782
77,130.99829
78,131.37842
79,131.25694
80,131.61807
81,132.49675
82,133.55792
83,135.56297
84,137.55954
85,138.49854
86,138.66519
87,138.74014
88,138.41336
89,138.67871
90,138.90149
91,138.51076
92,137.68623
93,136.21196
94,134.77556
95,133.95177
96,133.06117
97,133.05334
98,133.28424
99,133.09337
100,131.3843
101,131.12079
102,131.75337
103,132.39233
104,133.46327
105,134.60675
106,135.73422
107,136.71729
108,138.04988
109,138.20927
110,138.03267
111,137.37729
112,137.2898
113,137.81033
114,137.95688
115,137.94092
116,137.5525
117,136.73112
118,135.54108
119,134.2338
120,133.2092
121,132.70702
122,132.28804
123,132.09727
124,131.20198
125,130.90765
126,131.8914
127,133.76273
128,135.27544
129,136.78954
130,138.1842
131,139.733
132,140.47511
133,140.18549
134,139.5775
135,139.01012
136,138.14514
137,138.16472
138,138.6318
139,139.13722
140,139.52621
141,139.10126
142,138.09116
143,137.0184
144,135.14365
145,134.09128
146,132.73076
147,131.61665
148,130.93553
149,131.04236
150,131.94266
151,133.10925
152,134.51128
153,135.24515
154,135.33238
155,135.7965
156,136.0695
157,136.44586
158,136.70547
159,136.56384
160,136.73915
161,138.14738
162,139.79305
163,140.86124
164,141.05606
165,140.39647
166,139.0474
167,137.09483
168,135.44449
169,134.84775
170,134.0492
171,133.45044
172,132.53072
173,132.22643
174,132.11838
