,0
0,26741.662
1,26736.508
2,26734.307
3,26734.994
4,26734.77
5,26734.137
6,26733.295
7,26731.125
8,26727.482
9,26722.82
10,26721.092
11,26721.28
12,26722.03
13,26721.316
14,26720.568
15,26718.639
16,26715.361
17,26710.676
18,26708.332
19,26708.322
20,26709.139
21,26710.893
22,26710.604
23,26710.31
24,26707.988
25,26704.004
26,26702.234
27,26702.139
28,26702.094
29,26702.72
30,26703.252
31,26702.943
32,26701.568
33,26698.658
34,26698.924
35,26701.074
36,26704.066
37,26707.174
38,26709.203
39,26709.803
40,26708.615
41,26706.635
42,26705.064
43,26705.518
44,26706.965
45,26708.926
46,26708.574
47,26707.268
48,26705.19
49,26701.658
50,26699.707
51,26699.97
52,26701.582
53,26702.76
54,26702.81
55,26701.86
56,26699.414
57,26695.795
58,26693.453
59,26692.826
60,26693.46
61,26694.031
