,0
0,46479.6
1,46618.15
2,46718.637
3,46791.812
4,46839.617
5,46842.547
6,46808.4
7,46839.617
8,46864.984
9,46781.08
10,46711.81
11,46602.535
12,46501.07
13,46422.04
14,46344.965
15,46329.355
16,46409.36
17,46437.652
18,46496.19
19,46590.83
20,46714.734
21,46661.074
22,46495.215
23,46420.09
24,46417.164
25,46390.82
26,46362.527
27,46393.75
28,46465.945
29,46541.07
30,46622.047
31,46679.61
32,46769.37
33,46780.1
34,46797.664
35,46819.13
36,46793.76
37,46739.125
38,46720.586
39,46738.15
40,46769.37
41,46848.4
42,46869.86
43,46935.23
44,46939.133
45,46927.426
46,46876.69
47,46827.91
48,46807.42
49,46850.35
50,46871.812
51,46908.89
52,46976.207
53,47084.504
54,47199.63
55,47301.098
56,47360.61
57,47325.49
58,47305.977
59,47309.875
60,47286.46
61,47340.125
