,0
0,-191.15263
1,-242.11324
2,-286.10953
3,-282.3246
4,-348.88675
5,-303.27808
6,-365.96448
7,-288.87256
8,-187.239
9,-258.71405
10,-314.15604
11,-277.85834
12,-349.38635
13,-306.48773
14,-357.96307
15,-295.18585
16,-195.48262
17,-254.15695
18,-317.81232
19,-281.55243
20,-342.21765
21,-311.42328
22,-397.88675
23,-318.8645
24,-195.23282
25,-246.42809
26,-276.39734
27,-272.1128
28,-321.89246
29,-320.10596
30,-402.05777
31,-337.55463
32,-194.61209
33,-229.52449
34,-267.7298
35,-265.82217
36,-326.17706
37,-326.8659
38,-410.41495
39,-345.39703
40,-207.90485
41,-206.20918
42,-247.92693
43,-262.58228
44,-305.17813
45,-326.22247
46,-413.0947
47,-349.72702
48,-208.06381
49,-221.7729
50,-302.80875
51,-262.9532
52,-333.6864
53,-336.81274
54,-405.33554
55,-331.58197
56,-179.69937
57,-251.17441
58,-323.9212
59,-262.1962
60,-322.52078
