,0
0,-225.06558
1,-225.01538
2,-225.0431
3,-225.18076
4,-225.32426
5,-225.52444
6,-225.7021
7,-226.20822
8,-226.43053
9,-226.55145
10,-226.60104
11,-226.6056
12,-226.59514
13,-226.49446
14,-226.30888
15,-226.06537
16,-225.82191
17,-225.65378
18,-225.54163
19,-225.83397
20,-225.75288
21,-225.59811
22,-225.51093
23,-225.40607
24,-225.41211
25,-225.41258
26,-225.57338
27,-225.76082
28,-225.86543
29,-226.06343
30,-226.22101
31,-226.76605
32,-226.80396
33,-226.82285
34,-226.83102
35,-226.78387
36,-226.79611
37,-226.73782
38,-226.62985
39,-226.40753
40,-226.10811
41,-225.9133
42,-225.71677
43,-225.56166
44,-225.64667
45,-225.55875
46,-225.61311
47,-225.61095
48,-225.70862
49,-225.76456
50,-225.90369
51,-226.12012
52,-226.28864
53,-226.52751
54,-226.69409
55,-226.95734
56,-227.0499
57,-227.10481
58,-227.07175
59,-227.04938
60,-227.0385
61,-227.00392
62,-226.88155
63,-226.72769
64,-226.53511
65,-226.45212
66,-226.27776
67,-226.41425
68,-226.44933
69,-226.33958
70,-226.31793
71,-226.2896
72,-226.35498
73,-226.40439
74,-226.51654
75,-226.67168
76,-226.7514
77,-226.85918
78,-227.02133
79,-227.23277
80,-227.43819
81,-227.47145
82,-227.42484
83,-227.38364
84,-227.24136
85,-227.11705
86,-226.88696
87,-226.63306
88,-226.32654
89,-226.20485
90,-226.20453
91,-226.37677
92,-226.45093
93,-226.354
94,-226.241
95,-226.1601
96,-226.11818
97,-226.14279
98,-226.26073
99,-226.4536
100,-226.60999
101,-226.74335
102,-226.89395
103,-227.08675
104,-227.17549
105,-227.051
106,-226.95311
107,-226.89069
108,-226.88248
109,-226.74153
110,-226.55159
111,-226.3105
112,-226.05482
113,-225.87686
114,-225.81918
115,-226.00691
116,-226.01376
117,-225.92894
118,-225.89502
119,-225.92198
120,-225.90552
121,-225.95137
122,-226.06628
123,-226.17046
124,-226.2675
125,-226.37804
126,-226.4841
127,-226.74992
128,-226.83302
129,-226.7186
130,-226.60388
131,-226.57928
132,-226.55417
133,-226.50993
134,-226.30264
135,-226.16695
