,0
0,9.669982
1,9.669982
2,9.669982
3,9.669982
4,9.669982
5,9.669982
6,9.669982
7,9.669982
8,9.669982
9,9.669982
10,9.669982
11,9.669982
12,9.669982
13,9.669982
14,9.669982
15,9.669982
16,9.669982
17,9.669982
18,9.669982
19,9.669982
20,9.669982
21,9.669982
22,9.669982
23,9.669982
24,9.669982
25,9.669982
26,9.669982
27,9.669982
28,9.669982
29,9.669982
30,9.669982
31,9.669982
32,9.669982
33,9.669982
34,9.669982
35,9.669982
36,9.669982
37,9.669982
38,9.669982
39,9.669982
40,9.669982
41,9.669982
42,9.669982
43,9.669982
44,9.669982
45,9.669982
46,9.669982
47,9.669982
48,9.669982
49,9.669982
50,9.669982
51,9.669982
52,9.669982
53,9.669982
54,9.669982
55,9.669982
56,9.669982
57,9.669982
58,9.669982
59,9.669982
60,9.669982
61,9.669982
62,9.669982
63,9.669982
64,9.669982
65,9.669982
66,9.669982
67,9.669982
68,9.669982
69,9.669982
70,9.669982
71,9.669982
72,9.669982
73,9.669982
74,9.669982
75,9.669982
76,9.669982
77,9.669982
78,9.669982
79,9.669982
80,9.669982
81,9.669982
82,9.669982
83,9.669982
84,9.669982
85,9.669982
86,9.669982
87,9.669982
88,9.669982
89,9.669982
90,9.669982
91,9.669982
92,9.669982
93,9.669982
94,9.669982
95,9.669982
96,9.669982
97,9.669982
98,9.669982
99,9.669982
100,9.669982
101,9.669982
102,9.669982
103,9.669982
104,9.669982
105,9.669982
106,9.669982
107,9.669982
108,9.669982
109,9.669982
110,9.669982
111,9.669982
112,9.669982
113,9.669982
114,9.669982
115,9.669982
116,9.669982
117,9.669982
118,9.669982
119,9.669982
120,9.669982
121,9.669982
122,9.669982
123,9.669982
124,9.669982
125,9.669982
126,9.669982
127,9.669982
128,9.669982
129,9.669982
130,9.669982
131,9.669982
132,9.669982
133,9.669982
134,9.669982
135,9.669982
136,9.669982
137,9.669982
138,9.669982
139,9.669982
140,9.669982
141,9.669982
142,9.669982
143,9.669982
144,9.669982
145,9.669982
146,9.669982
147,9.669982
148,9.669982
149,9.669982
150,9.669982
151,9.669982
152,9.669982
153,9.133573
154,9.137947
155,9.14137
156,9.149858
157,9.160165
158,9.170502
159,9.183915
160,9.189609
161,9.193251
162,9.19547
163,9.199689
164,9.206324
165,9.206603
166,9.196765
167,9.180876
168,9.173007
169,9.182982
170,9.199324
171,9.210085
172,9.179426
173,9.177837
174,9.178958
175,9.184451
176,9.19534
177,9.209478
178,9.22459
179,9.240227
180,9.249196
181,9.250402
182,9.249293
183,9.2449045
184,9.300854
185,9.2875185
186,9.275562
187,9.267573
188,9.257233
189,9.242862
190,9.221809
191,9.193014
192,9.168943
193,9.155373
194,9.141187
195,9.116085
196,9.114656
197,9.08398
198,9.061063
199,9.04728
200,9.041604
201,9.042754
202,9.048414
203,9.056358
204,9.0617695
205,9.062372
206,9.058273
207,9.048269
208,9.096655
209,9.073761
210,9.0617
211,9.056498
212,9.057631
213,9.050255
214,9.033042
215,9.0234165
216,9.024916
217,9.03827
218,9.056851
219,9.072739
220,9.07538
221,9.0774765
222,9.082776
223,9.096136
224,9.115114
225,9.137031
