,0
0,27320.576
1,27316.984
2,27314.334
3,27306.963
4,27301.598
5,27305.873
6,27305.23
7,27301.033
8,27299.26
9,27304.059
10,27307.963
11,27304.424
12,27305.84
13,27314.012
14,27315.564
15,27310.492
16,27303.875
17,27305.688
18,27301.883
19,27296.387
20,27295.898
21,27299.533
22,27300.701
23,27292.766
24,27289.848
25,27297.582
26,27301.748
27,27302.18
28,27307.383
29,27318.844
30,27323.645
31,27322.027
32,27323.477
33,27333.057
34,27337.592
35,27336.8
36,27341.453
37,27348.947
38,27350.691
39,27346.49
40,27344.693
41,27351.812
42,27349.967
43,27349.32
44,27350.377
45,27356.664
46,27353.941
47,27348.553
48,27344.979
