,0
0,3788.9746
1,3759.6855
2,3761.6387
3,3911.9883
4,3746.0176
5,3341.83
6,3341.83
7,3457.0332
8,3438.4824
9,3321.3281
10,3481.4414
11,3439.459
12,3626.9082
13,3911.0117
14,4131.6562
15,4185.3516
16,4085.7695
17,3453.127
18,3196.3613
19,3279.3457
20,3342.8066
21,3175.8594
22,3715.752
23,4060.3867
24,3110.4473
25,2984.504
26,3069.4414
27,2977.67
28,2993.291
29,3045.0352
30,3203.1953
31,3204.1719
32,3303.754
33,3184.6445
34,3207.0996
35,3177.8105
36,3168.0488
37,3224.6738
38,3296.92
39,3451.1758
40,3520.4922
41,3545.877
42,3620.0742
43,3756.7578
44,3862.1973
45,3865.127
46,3937.373
47,4184.377
48,4184.377
