,0
0,1.6622327e-05
1,1.663834e-05
2,1.6561136e-05
3,1.6512022e-05
4,1.6540202e-05
5,1.6586093e-05
6,1.657669e-05
7,1.6558626e-05
8,1.6527585e-05
9,1.6584338e-05
10,1.7239514e-05
11,1.736723e-05
12,1.739342e-05
13,1.7301432e-05
14,1.7159398e-05
15,1.7122487e-05
16,1.7047756e-05
17,1.6970227e-05
18,1.6886046e-05
19,1.6728567e-05
20,1.6469403e-05
21,1.626905e-05
22,1.6827209e-05
23,1.6820328e-05
24,1.6876538e-05
25,1.6863743e-05
26,1.692375e-05
27,1.7042406e-05
28,1.7228196e-05
29,1.7314533e-05
30,1.7207056e-05
31,1.6962762e-05
32,1.6680558e-05
33,1.6433276e-05
34,1.6108033e-05
35,1.6076452e-05
36,1.6063716e-05
37,1.602303e-05
38,1.5932574e-05
39,1.581963e-05
40,1.577495e-05
41,1.5671734e-05
42,1.5481244e-05
43,1.5375477e-05
44,1.5339903e-05
45,1.545238e-05
46,1.6095031e-05
47,1.6148973e-05
48,1.6151143e-05
49,1.6125212e-05
50,1.6087983e-05
51,1.6018428e-05
52,1.5964879e-05
53,1.5893334e-05
54,1.576524e-05
55,1.5607424e-05
56,1.5391688e-05
57,1.5266307e-05
58,1.6117925e-05
59,1.619588e-05
60,1.618659e-05
61,1.6260266e-05
62,1.6274475e-05
63,1.6277692e-05
64,1.6243699e-05
65,1.6323447e-05
66,1.633432e-05
67,1.6394377e-05
68,1.6359187e-05
69,1.6278045e-05
70,1.6589021e-05
71,1.6555825e-05
72,1.6492548e-05
73,1.6371596e-05
74,1.62723e-05
75,1.6263622e-05
76,1.6207745e-05
77,1.6209262e-05
78,1.6155274e-05
79,1.6104159e-05
80,1.6049937e-05
81,1.5972917e-05
82,1.6224887e-05
83,1.613654e-05
84,1.6150108e-05
