,0
0,-0.06285106
1,-0.055541884
2,-0.05094165
3,-0.046511892
4,-0.03526804
5,-0.022807164
6,-0.0063284114
7,0.00853153
8,0.0043476387
9,0.0056309598
10,0.012329588
11,0.0199401
12,0.028312096
13,0.03721795
14,0.037561223
15,0.034504544
16,0.027400194
17,0.029038852
18,0.03776917
19,0.05384932
20,0.04958439
21,0.0547105
22,0.06111537
23,0.06711585
24,0.07227325
25,0.07877267
26,0.078197464
27,0.078977555
28,0.085081175
29,0.09432553
30,0.100829795
31,0.13089207
32,0.12886776
33,0.1170125
34,0.100145385
35,0.08294193
36,0.0670043
37,0.051819086
38,0.032457087
39,0.018072765
40,0.0061660283
41,-0.0018475767
42,0.002201358
43,0.03873433
44,0.038474616
45,0.039900932
46,0.03386389
47,0.023694418
48,0.01094375
49,0.0014024386
50,-0.015994957
51,-0.030222025
52,-0.03882115
53,-0.039923232
54,-0.03344601
55,0.02242612
56,0.01781734
57,0.00956311
58,0.0012852396
59,-0.0080814855
60,-0.017527416
61,-0.025495201
62,-0.03880732
63,-0.053055458
64,-0.06422588
65,-0.06922349
66,-0.07028233
67,-0.047081
68,-0.03769495
69,-0.036583185
70,-0.042727802
71,-0.05617919
72,-0.070100494
73,-0.07634935
74,-0.08030837
75,-0.08152108
76,-0.08471262
77,-0.085680716
78,-0.08530042
79,-0.0964082
80,-0.087954186
81,-0.08562183
82,-0.08646001
83,-0.08608239
84,-0.08855744
85,-0.095172636
86,-0.109837815
87,-0.12322028
88,-0.13352275
89,-0.13986824
90,-0.13631831
91,-0.1144439
92,-0.11485144
93,-0.10597545
94,-0.094436914
95,-0.086584195
96,-0.07940939
97,-0.0725035
98,-0.06816759
99,-0.06528966
100,-0.067855075
101,-0.06897024
102,-0.06672071
103,-0.067390695
104,-0.07314986
105,-0.074277215
106,-0.072258346
107,-0.06778473
108,-0.06784528
109,-0.06970235
110,-0.07726848
111,-0.09041623
112,-0.10219508
113,-0.10857677
114,-0.1093331
115,-0.07609951
116,-0.078893475
117,-0.080674924
118,-0.085674986
119,-0.08794097
120,-0.08761128
