,0
0,5.9981772e-05
1,6.387959e-05
2,6.915312e-05
3,6.714095e-05
4,6.747432e-05
5,6.6282046e-05
6,6.7735484e-05
7,7.171593e-05
8,7.656884e-05
9,8.099067e-05
10,8.2499195e-05
11,8.9282374e-05
12,9.189028e-05
13,9.2030896e-05
14,8.82653e-05
15,8.545632e-05
16,7.970966e-05
17,7.5486045e-05
18,7.412394e-05
19,7.9405894e-05
20,8.334373e-05
21,8.6581524e-05
22,7.720166e-05
23,7.421411e-05
24,7.3879375e-05
25,7.200091e-05
26,6.516747e-05
27,6.5400214e-05
28,6.796391e-05
29,7.2034796e-05
30,7.117493e-05
31,7.069713e-05
32,7.313077e-05
33,7.1798124e-05
34,6.971498e-05
35,7.347809e-05
36,7.7035584e-05
37,7.3600655e-05
38,7.57055e-05
39,9.43977e-05
40,9.373637e-05
41,8.0147925e-05
42,7.93663e-05
43,8.1959675e-05
44,7.448523e-05
45,6.5888315e-05
