,0
0,0.003819232
1,0.0046945508
2,0.006541563
3,0.005801555
4,0.0041387784
5,0.0037990264
6,0.0034120516
7,0.0037244465
8,0.0041560326
9,0.003526362
10,0.0029259778
11,0.0031482414
12,0.002913037
13,0.003439863
14,0.0034046732
15,0.0037473766
16,0.004236061
17,0.0041850926
18,0.0041232267
19,0.0041153943
20,0.0042193746
21,0.0044234754
22,0.0038355782
23,0.0033455314
24,0.0036171742
25,0.0033699374
26,0.0032051126
27,0.002985687
28,0.0031934206
29,0.0038624816
30,0.0043723937
31,0.004792288
32,0.004644604
33,0.004627917
34,0.004687286
35,0.0045952247
36,0.0042238017
37,0.0036831268
38,0.0040615876
39,0.0045196232
40,0.005307989
41,0.005163938
42,0.0056279893
43,0.003433506
44,0.0030872836
45,0.0028420899
