,0
0,7.548596e-05
1,7.515678e-05
2,7.4323085e-05
3,7.451343e-05
4,7.448874e-05
5,7.477937e-05
6,7.492392e-05
7,7.486189e-05
8,7.509327e-05
9,7.427216e-05
10,7.949896e-05
11,8.301534e-05
12,8.244115e-05
13,8.146506e-05
14,8.074832e-05
15,7.930333e-05
16,7.694567e-05
17,7.44392e-05
18,7.258093e-05
19,7.038398e-05
20,6.888927e-05
21,6.765036e-05
22,6.6557004e-05
23,7.015934e-05
24,7.095633e-05
25,7.123419e-05
26,7.194138e-05
27,7.170834e-05
28,7.26963e-05
29,7.227917e-05
30,7.222549e-05
31,7.2169794e-05
32,7.2311464e-05
33,7.185001e-05
34,7.462317e-05
35,7.99989e-05
36,8.2486295e-05
37,8.291418e-05
38,8.1820275e-05
39,8.040635e-05
40,7.812184e-05
41,7.619247e-05
42,7.4935e-05
43,7.338544e-05
44,7.135176e-05
45,6.9568545e-05
46,6.654948e-05
47,6.919926e-05
48,6.9076596e-05
49,6.872951e-05
50,6.849889e-05
51,6.854505e-05
52,6.8800866e-05
53,7.015829e-05
54,7.031182e-05
55,6.932428e-05
56,6.744882e-05
57,6.5631604e-05
58,6.865517e-05
59,6.84947e-05
60,6.757216e-05
61,6.709493e-05
62,6.707081e-05
63,6.779711e-05
64,6.8671856e-05
65,7.001939e-05
66,7.125071e-05
67,7.241493e-05
68,7.267391e-05
69,7.2262446e-05
70,7.82312e-05
71,8.1372156e-05
72,8.233902e-05
73,8.2324026e-05
74,8.105297e-05
75,8.048249e-05
76,8.0840306e-05
77,8.076786e-05
78,7.909636e-05
79,7.728453e-05
80,7.5576456e-05
81,7.3384756e-05
82,7.8120196e-05
83,8.115556e-05
84,8.16651e-05
85,8.137987e-05
86,8.070108e-05
87,8.040319e-05
88,8.0063175e-05
89,7.993211e-05
90,7.987584e-05
91,8.06645e-05
92,8.249126e-05
93,8.508559e-05
94,8.3948886e-05
95,8.949379e-05
96,9.19479e-05
97,9.3278286e-05
98,9.403914e-05
99,9.3531984e-05
100,9.272966e-05
101,9.10005e-05
102,8.9134504e-05
103,8.654308e-05
104,8.312516e-05
105,8.010635e-05
106,8.463042e-05
107,8.671301e-05
108,8.684053e-05
109,8.64385e-05
110,8.506983e-05
111,8.380363e-05
112,8.237601e-05
113,8.0533435e-05
114,7.864774e-05
115,7.696372e-05
116,7.501816e-05
117,7.531122e-05
118,8.081657e-05
119,8.4629486e-05
120,8.663389e-05
121,8.918503e-05
122,9.0590656e-05
123,9.081812e-05
124,9.0188456e-05
125,8.9702895e-05
126,8.848679e-05
127,8.6589935e-05
128,8.474863e-05
129,8.242186e-05
130,8.320241e-05
131,8.579208e-05
132,8.596414e-05
133,8.600273e-05
134,8.5927895e-05
135,8.485886e-05
