,0
0,232.17926
1,223.69073
2,222.06807
3,224.73846
4,229.16702
5,234.53041
6,235.83289
7,237.16293
8,230.91881
9,223.94069
10,225.06416
11,226.7826
12,230.80872
13,235.13727
14,235.4755
15,238.43047
16,230.64868
17,221.91147
18,227.83556
19,232.2995
20,232.44307
21,232.78577
22,231.76132
23,239.46313
24,235.75063
25,229.2259
26,231.42317
27,233.15938
28,230.52908
29,230.00314
30,231.56288
31,237.42632
32,233.5026
33,230.86873
34,233.78978
35,230.58049
36,229.04305
37,230.45589
38,229.63701
39,235.39986
40,235.19807
41,231.52585
42,233.32431
43,233.17296
44,229.6833
45,230.61246
46,230.04811
47,237.87396
48,237.49149
49,230.4371
50,231.8773
51,231.37222
52,231.72603
53,230.46944
54,230.71017
55,237.69649
56,236.20432
57,232.75838
58,233.56743
59,233.99127
60,233.01965
61,231.7493
62,231.8729
63,240.535
64,237.10083
65,231.53616
66,234.91895
67,235.8857
68,232.7417
69,228.97697
70,231.6758
71,237.93208
72,235.27408
73,234.34192
74,236.72624
75,235.67752
76,232.36134
77,229.70988
78,230.47313
79,238.7881
80,238.04596
81,232.3473
82,231.07013
83,231.5655
84,228.03105
85,225.45645
86,228.20705
87,237.55524
88,238.73334
