,0
0,8.730612
1,8.766218
2,8.820874
3,8.876876
4,8.93223
5,8.963796
6,8.974595
7,8.979804
8,8.986193
9,8.987285
10,8.97756
11,8.956245
12,8.931321
13,8.899221
14,8.883446
15,8.887093
16,8.912436
17,8.915465
18,8.905258
19,8.890981
20,8.877695
21,8.875983
22,8.877103
23,8.879594
24,8.887401
25,8.9086075
26,8.951553
27,8.993181
28,9.061579
29,9.081127
30,9.078348
31,9.068781
32,9.0628195
33,9.045841
34,9.01908
35,8.99011
36,8.954807
37,8.918485
38,8.900573
39,8.902821
40,8.949693
41,8.950507
42,8.936611
43,8.918324
44,8.90558
45,8.898409
46,8.892456
47,8.880402
48,8.871151
49,8.878763
50,8.911206
51,8.946615
52,8.995242
53,9.007871
54,9.002809
55,8.997469
56,8.996565
57,8.9904375
58,8.979509
59,8.961144
60,8.923508
61,8.887876
62,8.8648815
63,8.857024
64,8.847963
65,8.844763
66,8.828234
67,8.810031
68,8.805964
69,8.803773
70,8.808574
71,8.815515
72,8.821208
73,8.838388
74,8.880264
75,8.932114
76,9.022505
77,9.052009
78,9.053613
79,9.054089
80,9.05742
81,9.059534
82,9.056694
83,9.044808
84,9.022089
85,9.000927
86,8.997868
87,9.010035
88,9.056255
89,9.046905
90,9.028923
91,9.008394
92,8.993242
93,8.983329
94,8.983902
95,8.983687
96,8.989131
97,9.00877
98,9.04866
99,9.091088
100,9.200485
101,9.230437
102,9.234592
103,9.235869
104,9.236623
105,9.233133
106,9.224187
107,9.204274
108,9.176046
109,9.150566
110,9.139631
111,9.14
112,9.192726
113,9.196623
114,9.184863
