,0
0,5.2270832e-05
1,5.2091855e-05
2,5.2919702e-05
3,5.2944553e-05
4,5.2347623e-05
5,5.225878e-05
6,5.2281677e-05
7,5.2080362e-05
8,5.133084e-05
9,5.1137682e-05
10,5.1847095e-05
11,5.2444015e-05
12,5.3877924e-05
13,5.368893e-05
14,5.4375494e-05
15,5.4462846e-05
16,5.4924792e-05
17,5.401961e-05
18,5.4911878e-05
19,5.3078234e-05
20,5.1449813e-05
21,5.0080125e-05
22,4.998962e-05
23,4.956996e-05
24,4.9067337e-05
25,4.810034e-05
26,4.9372888e-05
27,4.866509e-05
28,4.949032e-05
29,4.9818853e-05
30,5.0446033e-05
31,5.232974e-05
32,5.2734526e-05
33,5.27676e-05
34,5.4007804e-05
35,5.446793e-05
36,5.330159e-05
37,5.1230832e-05
38,5.1381572e-05
