,0
0,-222.14523
1,-222.07578
2,-221.89294
3,-222.23169
4,-222.66846
5,-223.58092
6,-223.4565
7,-223.03813
8,-222.55272
9,-222.4631
10,-222.34192
11,-222.69002
12,-223.11139
13,-223.57504
14,-223.03702
15,-222.33801
16,-221.84937
17,-222.04298
18,-222.14258
19,-222.55598
20,-222.86276
21,-223.58269
22,-223.26729
23,-222.61018
24,-222.14996
25,-222.28307
26,-222.18173
27,-222.30028
28,-222.5629
29,-223.22911
30,-223.27264
31,-222.59586
32,-221.88881
33,-221.79805
34,-221.72316
35,-222.01987
36,-222.52005
37,-223.29057
38,-223.45998
39,-222.87308
40,-222.19789
