,0
0,7.042011e-05
1,6.932885e-05
2,6.7606896e-05
3,6.6070446e-05
4,6.809008e-05
5,7.0383125e-05
6,7.073806e-05
7,7.0664006e-05
8,7.023397e-05
9,7.018499e-05
10,7.047644e-05
11,7.0463255e-05
12,7.025715e-05
13,7.059135e-05
14,7.081533e-05
15,7.0389644e-05
16,6.941943e-05
17,7.247122e-05
18,7.2890885e-05
19,7.3026065e-05
20,7.33155e-05
21,7.443049e-05
22,7.655149e-05
23,7.784324e-05
24,7.9407495e-05
25,8.029211e-05
26,7.949337e-05
27,7.767003e-05
28,7.6661134e-05
29,7.991358e-05
30,8.1218466e-05
31,8.106423e-05
32,8.071023e-05
33,7.975442e-05
34,7.8080586e-05
35,7.622942e-05
36,7.4529235e-05
37,7.30149e-05
38,7.1601935e-05
39,7.044531e-05
40,6.910765e-05
41,7.143059e-05
42,7.266921e-05
43,7.3731884e-05
44,7.484747e-05
45,7.579686e-05
46,7.714209e-05
47,7.94055e-05
48,7.9808524e-05
49,7.826715e-05
50,7.583753e-05
51,7.3799805e-05
52,7.732737e-05
53,7.890459e-05
54,7.904129e-05
55,7.863923e-05
56,7.7362725e-05
57,7.5959106e-05
58,7.427505e-05
59,7.198593e-05
60,6.948802e-05
61,6.768911e-05
62,6.706292e-05
63,6.728278e-05
64,7.016765e-05
65,7.211689e-05
66,7.271773e-05
67,7.200638e-05
68,7.138119e-05
69,6.975034e-05
70,6.830204e-05
71,6.829021e-05
72,6.839534e-05
73,6.8126035e-05
74,6.804378e-05
75,6.739298e-05
76,7.376112e-05
77,7.737466e-05
78,7.8970144e-05
79,7.984811e-05
80,8.03844e-05
81,8.026928e-05
82,7.9359546e-05
83,7.739613e-05
84,7.481139e-05
85,7.230639e-05
86,7.0759386e-05
87,6.934454e-05
88,6.941051e-05
89,7.2914234e-05
90,7.3923904e-05
91,7.478947e-05
92,7.416953e-05
93,7.3176685e-05
94,7.244129e-05
95,7.140055e-05
96,7.0655005e-05
97,6.975072e-05
98,6.850966e-05
99,6.7058136e-05
100,6.325925e-05
101,6.6196415e-05
102,6.748435e-05
103,6.834548e-05
104,6.876064e-05
105,6.9467904e-05
106,6.998125e-05
107,6.982315e-05
108,6.934508e-05
109,6.905061e-05
110,6.925681e-05
111,6.9594025e-05
112,6.900399e-05
113,7.2097464e-05
114,7.182424e-05
115,7.139723e-05
116,7.086945e-05
117,7.074244e-05
118,7.037425e-05
119,6.944493e-05
120,6.875249e-05
121,6.933465e-05
122,6.987362e-05
123,6.923901e-05
124,6.712899e-05
125,7.243596e-05
126,7.474086e-05
127,7.5889366e-05
128,7.533793e-05
129,7.475852e-05
130,7.476574e-05
131,7.488992e-05
132,7.399833e-05
133,7.247703e-05
134,7.111571e-05
135,7.025771e-05
136,6.998469e-05
137,7.27517e-05
138,7.381528e-05
139,7.433324e-05
140,7.471443e-05
141,7.5372816e-05
142,7.620805e-05
143,7.670366e-05
144,7.6688666e-05
145,7.591761e-05
146,7.476577e-05
147,7.3481846e-05
148,6.855203e-05
149,6.912836e-05
150,6.8401634e-05
151,6.79109e-05
152,6.749797e-05
153,6.672104e-05
154,6.590106e-05
155,6.497023e-05
156,6.417709e-05
157,6.364858e-05
158,6.3819694e-05
159,6.428193e-05
160,6.0215203e-05
161,6.289206e-05
162,6.4209096e-05
163,6.480163e-05
164,6.424505e-05
165,6.3733525e-05
166,6.414919e-05
167,6.5800275e-05
168,6.625337e-05
169,6.6726636e-05
170,6.667636e-05
171,6.675702e-05
172,6.4219006e-05
173,6.661675e-05
174,6.728996e-05
175,6.831062e-05
176,6.954418e-05
177,7.000689e-05
