,0
0,-56.25128
1,-56.88414
2,-57.311207
3,-57.637127
4,-57.742443
5,-57.753674
6,-57.653065
7,-57.441673
8,-57.068024
9,-56.667465
10,-56.1801
11,-55.71995
12,-55.364258
13,-55.28402
14,-54.99345
15,-54.88771
16,-54.66858
17,-54.39948
18,-54.353275
19,-54.36173
20,-54.552536
21,-54.905334
22,-55.222916
23,-55.544857
24,-56.063473
25,-56.62915
26,-57.05825
27,-57.449524
28,-57.684784
29,-57.829132
30,-57.759937
31,-57.472733
32,-57.08663
33,-56.562477
34,-55.96331
35,-55.61074
36,-55.224773
37,-55.12549
38,-54.910683
39,-54.719585
40,-54.39204
41,-54.17145
42,-53.893764
43,-53.839287
44,-53.951393
45,-54.210796
46,-54.68821
47,-55.24561
48,-55.9294
49,-56.57857
50,-56.92144
51,-57.429436
52,-57.67325
53,-57.838257
54,-57.833565
55,-57.701725
56,-57.416885
57,-57.011368
58,-56.595917
59,-56.232094
60,-55.829422
61,-55.50718
62,-55.158997
63,-54.784138
64,-54.376236
65,-54.008762
66,-53.724834
67,-53.664913
68,-53.682495
69,-54.016777
70,-54.484825
71,-54.916077
72,-55.637463
73,-56.46509
74,-56.86155
75,-57.178204
