,0
0,20.988356
1,20.981417
2,20.984613
3,20.993929
4,21.00831
5,21.023413
6,21.034582
7,21.036282
8,21.033926
9,21.03087
10,21.021746
11,21.024809
12,21.024086
13,21.027403
14,21.04572
15,21.061356
16,21.056124
17,21.021791
18,20.978918
19,20.935764
20,20.888838
21,20.8467
22,20.91631
23,20.859722
24,20.804165
25,20.758707
26,20.717035
27,20.670786
28,20.61647
29,20.553354
30,20.492603
31,20.437431
32,20.390886
33,20.348429
34,20.312853
35,20.29003
36,20.286283
37,20.283829
38,20.28919
39,20.300144
40,20.30158
41,20.293497
42,20.285456
43,20.271706
44,20.25664
45,20.231127
46,20.201082
47,20.15095
48,20.115631
49,20.096338
50,20.090313
51,20.090277
52,20.092165
53,20.091726
54,20.090067
55,20.086288
56,20.084908
57,20.08263
58,20.073847
59,20.065336
60,20.0668
61,20.073196
62,20.087648
63,20.102707
64,20.111565
65,20.115303
66,20.122545
67,20.1465
68,20.180258
69,20.208092
70,20.312433
71,20.317404
72,20.32044
73,20.32307
74,20.319578
75,20.310835
76,20.310083
77,20.323908
78,20.34476
79,20.372488
80,20.401485
81,20.427032
82,20.458654
83,20.462265
84,20.463722
85,20.464735
86,20.464853
87,20.468159
88,20.468546
89,20.463158
90,20.462059
91,20.47007
92,20.49004
93,20.497536
94,20.573996
95,20.552895
96,20.535458
97,20.533987
98,20.545519
99,20.558844
100,20.574577
101,20.590797
102,20.608416
103,20.62794
104,20.641779
105,20.63797
106,20.6719
107,20.65386
108,20.642952
109,20.630066
110,20.607834
111,20.581404
112,20.5538
113,20.523539
114,20.49653
115,20.481186
116,20.465464
117,20.453524
118,20.499922
119,20.495003
120,20.496984
121,20.51308
122,20.53373
123,20.550419
124,20.568674
125,20.583075
126,20.599968
127,20.608625
128,20.605465
129,20.59385
130,20.569805
131,20.54524
132,20.531723
133,20.529928
134,20.536419
135,20.539295
136,20.533453
137,20.519852
138,20.513023
139,20.510096
140,20.507166
141,20.497124
142,20.564373
143,20.54627
144,20.532717
145,20.528858
146,20.528934
147,20.528893
148,20.537336
149,20.55096
150,20.578741
