,0
0,0.0021133877
1,0.0022956927
2,0.0022763922
3,0.0022388736
4,0.0023873548
5,0.0027816482
6,0.0026495378
7,0.002430861
8,0.002880572
9,0.0027801832
10,0.0033124476
11,0.0028453467
12,0.0026555252
13,0.0029293015
14,0.0022151778
15,0.002032427
16,0.0020245921
17,0.0021485493
18,0.0021023678
19,0.0017999912
20,0.0018919718
21,0.0024958332
22,0.0021373383
23,0.0023841062
24,0.0021938388
25,0.001725273
26,0.0016650142
27,0.0036029126
28,0.0022384916
29,0.002157658
30,0.002085424
31,0.0015494016
32,0.0027496717
33,0.0020215982
34,0.0018458541
35,0.0018221583
36,0.0020505174
37,0.0018970678
38,0.0017834296
39,0.0016401719
40,0.001615202
41,0.0013411075
42,0.0012992576
43,0.0014132778
44,0.0010029323
45,0.0015516309
46,0.002131669
47,0.0019133745
48,0.0016560327
49,0.0011496299
50,0.0017841303
51,0.0017445736
52,0.0012524393
53,0.0021715444
54,0.0017011949
55,0.0018437521
56,0.0014650647
57,0.001646478
58,0.0014359546
59,0.0019973929
60,0.0027504996
61,0.0009603818
62,0.0012696378
63,0.0013977992
64,0.0012593187
65,0.0017171196
66,0.0017571859
67,0.0019788565
68,0.0018236234
69,0.0017731105
70,0.0023874184
71,0.0015805501
72,0.0017320887
73,0.0019528676
74,0.0019896217
75,0.0025216313
76,0.0026704944
77,0.002321172
78,0.0022397654
79,0.0019654161
80,0.0017894174
81,0.0018010741
82,0.0018189733
83,0.0014652559
84,0.001885793
85,0.001941784
86,0.0016562876
87,0.0016294705
88,0.0021023678
89,0.0015409295
90,0.001799609
91,0.0036538076
92,0.0025992796
93,0.0016835504
94,0.0018038768
95,0.001913056
96,0.0017552113
97,0.0021904628
98,0.001861524
99,0.002063894
100,0.002573673
101,0.0021372747
102,0.001972614
103,0.0018080173
104,0.0021651108
105,0.0024995916
106,0.0016409999
107,0.0019921057
108,0.0014612428
109,0.0016294705
110,0.0013179213
111,0.0013856965
112,0.0017757221
113,0.0019736332
114,0.00215562
115,0.0020561866
116,0.0020856152
117,0.0026705582
118,0.0028000572
119,0.0018650274
120,0.0019154766
121,0.002545518
122,0.0026882663
123,0.0023233378
124,0.001990386
125,0.002336205
126,0.0018662377
127,0.0015427131
128,0.0018808884
129,0.001468823
130,0.0017515167
131,0.0017331715
132,0.00137353
133,0.0014263361
134,0.0014644915
135,0.0021428163
136,0.0033967206
137,0.0030921146
138,0.0022753729
139,0.0015918247
140,0.0017257188
141,0.0018205659
142,0.0017543832
143,0.001996947
144,0.0035507437
145,0.0033112373
146,0.002828594
147,0.0017525359
148,0.001850313
149,0.0019923607
150,0.0028702528
151,0.0021787423
152,0.0032871594
153,0.0036876316
154,0.003205052
155,0.0030832605
156,0.002472265
157,0.0022475368
158,0.0026999868
159,0.0033581194
160,0.0028492962
161,0.0028124147
162,0.0029480923
163,0.0026948273
164,0.0018323502
165,0.0020082216
166,0.0021045974
167,0.0018429877
168,0.0019129923
169,0.0015444967
170,0.0020669515
171,0.0018738178
172,0.0016822765
173,0.0020954884
174,0.0018334329
175,0.0014990161
176,0.0017078833
177,0.002002807
178,0.0016492807
179,0.0018687219
180,0.002679476
181,0.001859613
182,0.0014345532
183,0.002241358
