,0
0,2.6296482e-05
1,2.6817079e-05
2,2.5962716e-05
3,2.4983163e-05
4,2.4637755e-05
5,2.6208618e-05
6,2.5786678e-05
7,2.5767255e-05
8,2.6783326e-05
9,2.680962e-05
10,2.796175e-05
11,2.8247354e-05
12,3.0339073e-05
13,3.0175539e-05
14,2.8674658e-05
15,2.9862713e-05
16,3.044079e-05
17,3.046902e-05
18,3.085248e-05
19,3.0932173e-05
20,3.174588e-05
21,3.2965494e-05
22,3.2756223e-05
23,3.239563e-05
24,3.0939565e-05
25,3.0290092e-05
26,2.997874e-05
27,2.9699595e-05
28,2.9478584e-05
29,2.793085e-05
30,2.763991e-05
31,2.5911753e-05
32,2.610778e-05
33,2.6346726e-05
34,2.5324816e-05
35,2.4040806e-05
36,2.3391474e-05
37,2.127965e-05
38,1.9171643e-05
39,1.949215e-05
40,2.0734053e-05
41,1.8706105e-05
42,1.8037017e-05
43,1.73953e-05
44,1.7316259e-05
45,1.7496926e-05
46,1.8036093e-05
47,1.836218e-05
48,1.755288e-05
49,1.7457502e-05
50,1.7908413e-05
51,1.8076049e-05
52,1.7102551e-05
53,1.6512531e-05
54,1.619096e-05
55,1.5665668e-05
56,1.5814176e-05
57,1.6741478e-05
58,1.6588849e-05
59,1.6531403e-05
60,1.6542604e-05
61,1.6509868e-05
62,1.7005217e-05
63,1.757367e-05
64,1.9636738e-05
65,1.9904857e-05
66,2.0166526e-05
67,1.9881443e-05
68,2.0471523e-05
69,2.1377433e-05
70,2.1528196e-05
71,1.9928751e-05
72,2.0365913e-05
73,1.988558e-05
74,2.114725e-05
75,2.1874801e-05
76,2.2079585e-05
77,2.019269e-05
78,1.9585294e-05
79,1.9689463e-05
80,2.0734074e-05
81,2.0658108e-05
82,2.1078775e-05
83,2.113376e-05
84,2.2513426e-05
85,2.2425416e-05
86,2.2102628e-05
87,2.1904485e-05
88,2.101269e-05
89,2.1689657e-05
90,2.1721013e-05
91,2.3164037e-05
92,2.1627115e-05
93,2.045715e-05
94,1.8316638e-05
95,1.733956e-05
96,1.6459267e-05
97,1.6063463e-05
98,1.5983067e-05
99,1.4682701e-05
100,1.3674688e-05
101,1.4404637e-05
102,1.5057344e-05
103,1.4488002e-05
104,1.5878057e-05
105,1.6166972e-05
106,1.546506e-05
107,1.5806407e-05
108,1.6706552e-05
109,1.5915159e-05
110,1.5480218e-05
111,1.5430187e-05
112,1.5823862e-05
113,1.6781794e-05
114,1.6247992e-05
115,1.784356e-05
116,2.0310104e-05
117,2.0837662e-05
118,1.9515262e-05
119,1.7922452e-05
120,1.7422544e-05
121,2.0137344e-05
122,2.042307e-05
123,1.9735025e-05
124,1.9511604e-05
125,1.974145e-05
126,1.9140056e-05
127,1.8876479e-05
128,1.9573978e-05
129,1.9698176e-05
130,1.927463e-05
131,2.0091718e-05
132,1.9011535e-05
133,1.9909705e-05
134,1.933333e-05
135,1.89312e-05
136,2.0278927e-05
137,1.9203997e-05
138,1.9628476e-05
139,1.9726042e-05
140,2.0756972e-05
141,2.1542648e-05
142,2.1709222e-05
143,2.0890036e-05
144,2.053667e-05
145,2.070405e-05
146,2.0889258e-05
147,2.0198122e-05
148,2.0144204e-05
149,2.0032576e-05
150,2.1278864e-05
151,2.2484392e-05
152,2.4065506e-05
153,2.3403134e-05
154,2.3026925e-05
155,2.1756785e-05
156,2.3012723e-05
157,2.2918399e-05
158,2.2219165e-05
159,2.298632e-05
160,2.3926345e-05
161,2.3699353e-05
162,2.3879222e-05
163,2.3793602e-05
164,2.2742553e-05
165,2.1658561e-05
166,2.2492513e-05
167,2.2256734e-05
168,2.2746726e-05
169,2.4726305e-05
170,2.5876048e-05
171,2.5016925e-05
172,2.5979763e-05
173,2.5738957e-05
174,2.4257446e-05
175,2.4247918e-05
176,2.4153713e-05
177,2.4407958e-05
178,2.3439716e-05
179,2.350942e-05
180,2.268062e-05
181,2.1321646e-05
182,1.9691603e-05
183,1.8460629e-05
