,0
0,2.9170162e-06
1,3.0356834e-06
2,2.908895e-06
3,2.8270415e-06
4,2.811507e-06
5,2.8887334e-06
6,2.8602544e-06
7,2.8257557e-06
8,2.8674535e-06
9,2.9479936e-06
10,3.076306e-06
11,3.1008246e-06
12,3.2352816e-06
13,3.4715033e-06
14,3.2990154e-06
15,3.4042005e-06
16,3.4819946e-06
17,3.5035507e-06
18,3.4992836e-06
19,3.561788e-06
20,3.6220397e-06
21,3.6317203e-06
22,3.5934686e-06
23,3.4928644e-06
24,3.355922e-06
25,3.531746e-06
26,3.3596057e-06
27,3.2689277e-06
28,3.2461394e-06
29,3.1352208e-06
30,3.013186e-06
31,2.851937e-06
32,2.8006998e-06
33,2.7043109e-06
34,2.617e-06
35,2.496536e-06
36,2.4089868e-06
37,2.239638e-06
38,2.0956575e-06
39,2.1292433e-06
40,2.2864856e-06
41,2.279583e-06
42,2.2233874e-06
43,2.1556516e-06
44,2.182757e-06
45,2.1810833e-06
46,2.2114584e-06
47,2.2112565e-06
48,2.0991704e-06
49,2.2650922e-06
50,2.123472e-06
51,2.0328819e-06
52,1.9549982e-06
53,1.8260566e-06
54,1.7688508e-06
55,1.7065221e-06
56,1.7120576e-06
57,1.7381855e-06
58,1.7206129e-06
59,1.7173015e-06
60,1.7265535e-06
61,1.881315e-06
62,1.880951e-06
63,1.95134e-06
64,2.1952796e-06
65,2.2390186e-06
66,2.2087083e-06
67,2.244617e-06
68,2.282652e-06
69,2.3093432e-06
70,2.2504994e-06
71,2.1173516e-06
72,2.102314e-06
73,2.1665132e-06
74,2.16551e-06
75,2.0556668e-06
76,2.0506673e-06
77,1.9196857e-06
78,1.8232134e-06
79,1.8287133e-06
80,1.8605222e-06
81,1.891777e-06
82,1.9450827e-06
83,1.9471963e-06
84,2.0690215e-06
85,2.197445e-06
86,2.1468538e-06
87,2.1646226e-06
88,2.129621e-06
89,2.1911899e-06
90,2.2199292e-06
91,2.2414265e-06
92,2.1183698e-06
93,1.945562e-06
94,1.7435533e-06
95,1.5938898e-06
96,1.4420399e-06
97,1.5490413e-06
98,1.4187614e-06
99,1.264978e-06
100,1.1687534e-06
101,1.1527136e-06
102,1.15872e-06
103,1.1167032e-06
104,1.191568e-06
105,1.2529209e-06
106,1.2539685e-06
107,1.2811275e-06
108,1.2979377e-06
109,1.3068792e-06
110,1.2867226e-06
111,1.3396398e-06
112,1.3899869e-06
113,1.4798254e-06
114,1.5082798e-06
115,1.5865734e-06
116,1.7184212e-06
117,1.7082266e-06
118,1.6476117e-06
119,1.5938637e-06
120,1.5394511e-06
121,1.6975538e-06
122,1.6378243e-06
123,1.5988152e-06
124,1.6281315e-06
125,1.6016991e-06
126,1.5708002e-06
127,1.5906413e-06
128,1.6271459e-06
129,1.6766654e-06
130,1.6772173e-06
131,1.7483297e-06
132,1.7274147e-06
133,1.817142e-06
134,1.8035138e-06
135,1.7885002e-06
136,1.849203e-06
137,1.8420693e-06
138,1.939525e-06
139,1.9995791e-06
140,2.0496982e-06
141,2.0872103e-06
142,2.0105601e-06
143,1.914132e-06
144,1.8640152e-06
145,1.9406516e-06
146,1.8829193e-06
147,1.8434058e-06
148,1.8066478e-06
149,1.7288044e-06
150,1.7612523e-06
151,1.8509683e-06
152,1.9388958e-06
153,1.9475797e-06
154,1.93301e-06
155,1.9131699e-06
156,2.0036503e-06
157,2.0459922e-06
158,1.984231e-06
159,2.0674354e-06
160,2.1782903e-06
161,2.2836575e-06
162,2.3184014e-06
163,2.3411449e-06
164,2.2685954e-06
165,2.1883304e-06
166,2.1951155e-06
167,2.1791343e-06
168,2.170037e-06
169,2.4665824e-06
170,2.4159167e-06
171,2.326325e-06
172,2.3529901e-06
173,2.2766678e-06
174,2.1978933e-06
175,2.199437e-06
176,2.1665032e-06
177,2.2105164e-06
178,2.152609e-06
179,2.0923906e-06
180,1.9957029e-06
181,1.9531715e-06
182,1.7732264e-06
183,1.6882093e-06
