,0
0,78.823425
1,83.46838
2,91.18335
3,96.86493
4,93.91449
5,99.79544
6,109.92261
7,128.16342
8,129.12033
9,121.34555
10,108.50717
11,118.893524
12,115.98294
13,127.1268
14,208.16403
15,213.14786
16,215.52017
17,211.05466
18,199.6716
19,185.97598
20,117.85684
21,75.354675
22,66.70273
23,59.466217
24,69.09497
25,84.58475
26,70.35092
27,107.92905
28,106.49371
29,94.173676
30,94.09393
31,82.01309
32,77.148865
33,103.04489
34,107.68985
35,141.06161
36,162.0137
37,176.66617
38,150.73026
39,147.4808
40,130.61551
41,105.636505
42,81.41504
43,55.798096
44,57.073975
45,51.23291
46,56.515778
47,54.901
48,54.223206
49,57.831512
50,59.187103
51,61.260376
52,61.73883
53,65.28732
54,66.5632
55,81.07614
56,89.78787
57,105.317535
58,93.755035
59,104.18121
