,0
0,35.31429
1,35.31429
2,35.31429
3,35.31429
4,35.31429
5,35.31429
6,35.31429
7,35.31429
8,35.31429
9,35.31429
10,35.31429
11,35.31429
12,35.31429
13,35.31429
14,35.31429
15,35.31429
16,33.843357
17,33.839756
18,33.839756
19,33.839756
20,33.839756
21,33.839756
22,33.839756
23,33.839756
24,33.839756
25,33.839756
26,33.839756
27,33.839756
28,33.839756
29,33.839756
30,33.839756
31,33.839756
32,33.839756
33,33.839756
34,33.839756
35,33.839756
36,33.839756
37,33.839756
38,33.839756
39,33.839756
40,33.839756
41,33.839756
