,0
0,-24.923885
1,-24.923885
2,-24.923885
3,-24.923885
4,-24.923885
5,-24.923885
6,-24.923885
7,-24.923885
8,-24.923885
9,-24.923885
10,-24.923885
11,-24.923885
12,-24.923885
13,-24.923885
14,-24.923885
15,-24.923885
16,-35.21393
17,-33.70335
18,-33.70335
19,-33.70335
20,-33.70335
21,-33.70335
22,-33.70335
23,-33.70335
24,-33.70335
25,-33.70335
26,-33.70335
27,-33.70335
28,-33.70335
29,-33.70335
30,-33.70335
31,-33.70335
32,-33.70335
33,-33.70335
34,-33.70335
35,-33.70335
36,-33.70335
37,-33.70335
38,-33.70335
39,-33.70335
40,-33.70335
41,-33.70335
