,0
0,2.8928569e-05
1,2.7575728e-05
2,2.6229893e-05
3,2.6926411e-05
4,2.7499289e-05
5,2.745984e-05
6,2.8277716e-05
7,2.9271225e-05
8,2.9584411e-05
9,2.8026452e-05
10,2.6071177e-05
11,2.5554871e-05
12,2.5846037e-05
13,2.547622e-05
14,2.657976e-05
15,2.7777864e-05
16,2.887902e-05
17,2.771306e-05
18,2.6360374e-05
19,2.6716882e-05
20,2.750571e-05
21,2.7712353e-05
22,2.8706823e-05
23,3.0016228e-05
24,3.0674422e-05
25,2.8574384e-05
26,2.6685393e-05
27,2.600498e-05
28,2.6618818e-05
29,2.6555028e-05
30,2.711063e-05
31,2.8460881e-05
32,2.9372628e-05
33,2.8625122e-05
34,2.6865462e-05
35,2.6703694e-05
36,2.7551514e-05
37,2.8029182e-05
38,2.9218152e-05
39,2.9086044e-05
40,2.957357e-05
41,2.782526e-05
42,2.544225e-05
43,2.6502528e-05
44,2.788506e-05
45,2.848955e-05
46,2.9191482e-05
47,3.025193e-05
48,3.051895e-05
49,2.8241377e-05
50,2.650765e-05
51,2.6937001e-05
52,2.7076356e-05
53,2.6723596e-05
