,0
0,1.37192455e-05
1,1.3626016e-05
2,1.3529108e-05
3,1.3400592e-05
4,1.3302569e-05
5,1.3232976e-05
6,1.318781e-05
7,1.2899629e-05
8,1.3044406e-05
9,1.3191105e-05
10,1.3414436e-05
11,1.3597306e-05
12,1.3770699e-05
13,1.3995696e-05
14,1.4183502e-05
15,1.4228086e-05
16,1.4168628e-05
17,1.4068299e-05
18,1.3982649e-05
19,1.3872128e-05
20,1.4021343e-05
21,1.40751945e-05
22,1.396888e-05
23,1.3864155e-05
24,1.3811234e-05
25,1.37992765e-05
26,1.3821376e-05
27,1.3832186e-05
28,1.3825138e-05
29,1.383099e-05
30,1.3842234e-05
31,1.3732557e-05
32,1.3819575e-05
33,1.3860005e-05
34,1.3872199e-05
35,1.3826993e-05
36,1.3768468e-05
37,1.3674919e-05
38,1.36736335e-05
39,1.3639746e-05
40,1.3526543e-05
41,1.3408973e-05
42,1.3292369e-05
43,1.381687e-05
44,1.4022252e-05
45,1.4124047e-05
46,1.4183147e-05
47,1.4223209e-05
48,1.4393428e-05
49,1.4548968e-05
50,1.4743896e-05
51,1.4886865e-05
52,1.5019279e-05
53,1.5113182e-05
54,1.5233932e-05
55,1.5073338e-05
56,1.530098e-05
57,1.5366295e-05
58,1.5503723e-05
59,1.5602835e-05
60,1.578692e-05
61,1.5997151e-05
62,1.6132371e-05
63,1.617542e-05
64,1.6200247e-05
65,1.615326e-05
66,1.610239e-05
67,1.6398579e-05
68,1.6596907e-05
69,1.6675542e-05
70,1.678523e-05
71,1.6877013e-05
72,1.702975e-05
73,1.7170796e-05
74,1.7195945e-05
75,1.71694e-05
76,1.7156091e-05
77,1.7190356e-05
78,1.7168211e-05
79,1.7175007e-05
80,1.7359223e-05
81,1.7413904e-05
82,1.7469092e-05
83,1.7433396e-05
84,1.7406443e-05
85,1.7371927e-05
86,1.7287308e-05
87,1.7140082e-05
88,1.6888684e-05
89,1.658715e-05
90,1.6265225e-05
91,1.586658e-05
92,1.561035e-05
93,1.5393474e-05
94,1.5139686e-05
95,1.4887049e-05
96,1.4708734e-05
97,1.45944505e-05
98,1.4496128e-05
99,1.43963125e-05
100,1.42818735e-05
101,1.4199568e-05
102,1.413433e-05
103,1.4011814e-05
104,1.3950123e-05
105,1.39946005e-05
106,1.41324e-05
107,1.4300015e-05
108,1.4399656e-05
109,1.45482545e-05
110,1.4725766e-05
111,1.4796919e-05
112,1.4705878e-05
113,1.4475088e-05
114,1.4147181e-05
115,1.45061e-05
116,1.45389895e-05
117,1.45828435e-05
118,1.4629547e-05
119,1.4536609e-05
120,1.4430511e-05
121,1.4299951e-05
122,1.4259363e-05
123,1.4184544e-05
124,1.4153938e-05
125,1.4068196e-05
126,1.4031732e-05
127,1.4392582e-05
128,1.4536919e-05
129,1.4654458e-05
130,1.47501e-05
131,1.4837503e-05
132,1.4894289e-05
133,1.4882415e-05
134,1.4817413e-05
135,1.481445e-05
136,1.4667421e-05
137,1.4557007e-05
138,1.4361049e-05
139,1.4886087e-05
140,1.50441465e-05
141,1.51287795e-05
142,1.5169982e-05
143,1.517694e-05
144,1.52556295e-05
145,1.5387099e-05
146,1.5418933e-05
147,1.531032e-05
148,1.5097078e-05
149,1.4884e-05
150,1.4701012e-05
151,1.47258415e-05
152,1.4712469e-05
153,1.470102e-05
154,1.46209295e-05
155,1.4560456e-05
156,1.4526531e-05
157,1.4424047e-05
158,1.4367178e-05
159,1.4304667e-05
160,1.4173671e-05
161,1.4022474e-05
162,1.3933734e-05
163,1.46415305e-05
164,1.492202e-05
165,1.5060132e-05
166,1.5122713e-05
167,1.52050025e-05
168,1.529441e-05
169,1.5339494e-05
170,1.5434756e-05
171,1.5380116e-05
172,1.5359192e-05
173,1.5346599e-05
174,1.5294805e-05
175,1.4815282e-05
176,1.4764049e-05
177,1.470797e-05
178,1.4692521e-05
179,1.4688573e-05
180,1.47583505e-05
181,1.4737288e-05
182,1.4717285e-05
183,1.4654657e-05
184,1.4611461e-05
185,1.4569516e-05
186,1.4534081e-05
187,1.5017267e-05
188,1.5231016e-05
189,1.534757e-05
190,1.5335901e-05
191,1.5327952e-05
192,1.5365255e-05
193,1.5314929e-05
194,1.5159134e-05
195,1.4960422e-05
196,1.4746387e-05
197,1.454088e-05
198,1.4325698e-05
199,1.4677568e-05
200,1.4690358e-05
201,1.4743095e-05
202,1.4825388e-05
203,1.4956009e-05
204,1.5090991e-05
205,1.5197074e-05
206,1.5300539e-05
207,1.542597e-05
208,1.5503323e-05
209,1.552407e-05
210,1.5556592e-05
211,1.5838903e-05
212,1.5881104e-05
213,1.588371e-05
214,1.572786e-05
215,1.5570004e-05
216,1.5441241e-05
217,1.5322807e-05
218,1.528225e-05
219,1.5242143e-05
220,1.5120183e-05
221,1.4906469e-05
222,1.4721179e-05
223,1.5285123e-05
224,1.5457785e-05
225,1.560889e-05
226,1.5725158e-05
227,1.579414e-05
228,1.5894318e-05
229,1.596873e-05
230,1.6018908e-05
231,1.5954141e-05
232,1.5865115e-05
233,1.5688438e-05
234,1.5583451e-05
235,1.63539e-05
236,1.6456428e-05
237,1.6563148e-05
238,1.6573325e-05
239,1.6573498e-05
240,1.655701e-05
241,1.650689e-05
242,1.6474409e-05
243,1.6313976e-05
244,1.6108315e-05
245,1.5959511e-05
246,1.581166e-05
247,1.5897514e-05
248,1.590025e-05
249,1.5901258e-05
250,1.5840507e-05
251,1.5835465e-05
252,1.582828e-05
253,1.5740963e-05
254,1.562249e-05
255,1.5535916e-05
256,1.5467838e-05
257,1.531795e-05
258,1.51707945e-05
259,1.5896505e-05
260,1.5809112e-05
261,1.5665117e-05
262,1.5336178e-05
263,1.5037065e-05
264,1.48438185e-05
265,1.476315e-05
266,1.4683286e-05
267,1.4603239e-05
268,1.4460238e-05
269,1.43183925e-05
270,1.4182988e-05
271,1.4200086e-05
272,1.430159e-05
273,1.4444046e-05
274,1.4666298e-05
275,1.48880545e-05
276,1.503988e-05
277,1.5136313e-05
278,1.5232682e-05
279,1.5228351e-05
280,1.5174473e-05
281,1.5058891e-05
282,1.4916361e-05
283,1.5751668e-05
284,1.5867457e-05
285,1.5853999e-05
286,1.568024e-05
287,1.548538e-05
288,1.5294168e-05
289,1.5187709e-05
290,1.5110797e-05
291,1.4994841e-05
