,0
0,0.00654873
1,0.0067471364
2,0.0071779843
3,0.0076133176
4,0.0068890816
5,0.0070571466
6,0.0067255017
7,0.009078939
8,0.009415861
9,0.0077877147
10,0.007095403
11,0.0073637264
12,0.0072059515
13,0.0074019833
14,0.007486939
15,0.0071568773
16,0.0065645603
17,0.007072713
18,0.0070748236
19,0.006335285
20,0.0071888017
21,0.007091182
22,0.0068996353
23,0.0066848705
24,0.006595957
25,0.0065070437
26,0.006181731
27,0.0059134075
28,0.006756107
29,0.0062848916
30,0.0060244836
31,0.0071563497
32,0.0065603387
33,0.005758007
34,0.005368054
35,0.005254867
36,0.0051725497
37,0.005634794
38,0.0060263304
39,0.0060761957
40,0.007776634
41,0.010195767
42,0.007571631
43,0.005353015
44,0.005497598
45,0.0056184363
46,0.004998944
47,0.0064041466
48,0.005909714
49,0.0055258293
50,0.0074600275
51,0.007477441
52,0.007108067
53,0.008328848
54,0.007833359
55,0.0067634946
56,0.007002268
57,0.007547622
58,0.008236768
59,0.006896733
60,0.008172391
61,0.007721491
62,0.0067046583
63,0.007895624
64,0.009849611
65,0.0072320714
66,0.006068281
67,0.0051791454
68,0.005975146
69,0.006710463
70,0.0063827755
71,0.0071012075
72,0.007308848
73,0.0068402714
74,0.006676428
75,0.006602289
76,0.006531317
77,0.0064178663
78,0.0058434904
79,0.0050744014
80,0.005731359
81,0.006025275
82,0.006596221
83,0.0064471522
84,0.006674845
85,0.007875309
86,0.009265737
87,0.009829296
88,0.009111919
89,0.012028388
90,0.010911033
91,0.0054991813
92,0.0058983685
93,0.0055957465
94,0.0067505664
95,0.008425675
96,0.008590574
97,0.0066368524
98,0.006241886
99,0.006697535
100,0.0048902426
101,0.004513745
102,0.004884174
103,0.005793361
104,0.0055609196
105,0.0063337022
106,0.0065608667
107,0.0073853615
108,0.007714104
109,0.010359347
110,0.013554692
111,0.011244788
112,0.007394596
113,0.007389319
114,0.0068484503
115,0.0072544976
116,0.007905123
117,0.0076183304
118,0.0071990914
119,0.006963484
120,0.0069819526
121,0.006017096
122,0.006919423
123,0.0063569196
124,0.0065690456
125,0.0065204995
126,0.0070748236
127,0.0072004106
128,0.007408843
129,0.0071452684
130,0.0067305146
131,0.006854519
132,0.0070246942
133,0.0073413
134,0.010970396
135,0.012379029
136,0.009927443
137,0.0099891815
138,0.007844704
139,0.007485092
140,0.0075924746
141,0.0068603233
142,0.007157405
143,0.007561078
144,0.008223652
145,0.0082821995
146,0.008387963
147,0.008244157
148,0.0076368265
149,0.0072213267
150,0.0066784797
151,0.007251815
152,0.007747986
153,0.008333732
154,0.007699421
155,0.0074180146
156,0.007879111
157,0.007746097
158,0.008521517
159,0.008617297
160,0.00904116
161,0.008874961
162,0.008216097
163,0.008031551
164,0.008939984
165,0.008390121
166,0.00721701
167,0.0072547826
168,0.0067710225
169,0.007042446
170,0.0077512236
171,0.0070464932
172,0.006256235
173,0.007031924
174,0.007062142
175,0.006397073
176,0.006741614
177,0.0065605748
178,0.007115833
179,0.0076101157
180,0.007827848
181,0.0073144096
182,0.008012394
183,0.015101788
184,0.013724433
185,0.011108136
186,0.0077164187
187,0.007114754
188,0.0074479626
189,0.0071498286
190,0.006864375
191,0.0072121536
192,0.007905012
193,0.007656792
194,0.008086861
195,0.008063927
196,0.007990001
197,0.006970948
198,0.00732736
199,0.008644547
200,0.008935127
201,0.00833751
202,0.008439765
203,0.008783227
204,0.008337779
205,0.008062309
206,0.0078337835
207,0.009812263
208,0.010443336
209,0.0072701615
210,0.006947475
211,0.0082679
212,0.009654427
213,0.009081362
214,0.009274002
215,0.00850344
216,0.008066625
217,0.007381591
218,0.006248411
219,0.0060700695
220,0.0066231694
221,0.008086321
222,0.009476625
223,0.0064855693
224,0.006938032
225,0.007267194
226,0.008344525
227,0.00872441
228,0.008828554
229,0.00891813
230,0.010311402
231,0.011633716
232,0.012342223
233,0.010476522
234,0.0072051384
235,0.0071015335
236,0.0072194384
237,0.0080542145
238,0.007943055
239,0.0078121996
240,0.006841981
241,0.0063946447
242,0.0071571134
243,0.0074655004
244,0.007518382
245,0.0073600067
246,0.00848914
247,0.0058768895
248,0.006133204
249,0.008386075
250,0.008647515
251,0.007708594
252,0.0068293004
253,0.0062216995
254,0.007365942
255,0.009001769
256,0.008694191
257,0.0068017803
258,0.0070205918
259,0.0068511544
260,0.006085179
261,0.006109461
262,0.005535316
263,0.005354547
264,0.0060085543
265,0.0057522394
266,0.0059570214
267,0.006427561
268,0.005882825
269,0.0051918547
270,0.005289794
271,0.006487727
272,0.008115999
273,0.008556591
274,0.008594094
275,0.007808422
276,0.007057555
277,0.007113135
278,0.006282676
279,0.008201258
280,0.007872366
281,0.0074347425
282,0.006054151
283,0.0070721246
284,0.007392653
285,0.006900529
286,0.0068587093
287,0.0067864014
288,0.0072823027
289,0.0071527963
290,0.0070715854
291,0.006425402
