,0
0,95123.875
1,95110.92
2,95130.62
3,95054.59
4,95029.02
5,95001.2
6,94991.01
7,94949.55
8,94934.86
9,94951.62
10,94988.766
11,95001.9
12,95024.53
13,95139.6
14,95165.69
15,95191.44
16,95220.805
17,95273.16
18,95291.65
19,95337.086
20,95364.04
21,95404.47
22,95464.08
23,95489.48
24,95557.375
25,95648.95
26,95722.555
27,95655.17
28,95605.414
29,95568.09
30,95506.06
31,95482.914
32,95438.51
33,95433.15
34,95416.734
35,95458.2
36,95430.91
37,95589.17
38,95615.95
39,95626.664
40,95642.38
41,95642.21
42,95665.54
43,95684.195
44,95710.29
45,95713.4
46,95719.79
47,95744.5
48,95769.55
49,95760.914
50,95797.89
51,95803.414
