,0
0,223.24255
1,221.94937
2,221.4661
3,221.79272
4,221.21497
5,221.33554
6,221.09824
7,221.04819
8,221.40424
9,221.45102
10,221.48232
11,221.54996
12,221.84145
13,221.7586
14,221.24103
15,221.36285
16,220.75896
17,220.068
18,220.1872
19,221.05083
20,220.18692
21,219.94464
22,220.10736
23,220.17723
24,220.54788
25,220.77454
26,221.08598
27,220.67874
28,219.45468
29,219.45181
30,219.56906
31,219.78271
32,219.14594
33,219.38547
34,219.37364
35,219.70503
36,220.082
37,219.65083
38,219.38069
39,219.75668
40,219.37137
41,219.24702
42,219.26454
43,219.30185
44,219.7856
45,219.90286
46,219.98198
47,220.58861
48,220.6549
49,220.81746
50,222.41176
51,222.42046
52,221.78062
53,221.9521
54,222.17285
55,222.23456
56,221.90898
57,222.29643
58,221.91833
59,220.9163
60,221.0876
61,221.28326
62,221.69342
63,221.72946
64,222.1512
65,222.29785
66,222.31702
67,222.07007
68,222.02982
69,222.51683
70,222.58461
71,223.0666
72,222.80931
73,223.19345
74,224.5805
75,223.9333
76,221.72379
77,220.7804
78,221.18681
79,221.58614
80,222.51135
81,222.71547
82,222.98012
83,222.63696
84,223.03091
85,223.22165
86,223.72322
87,223.97054
88,222.22096
89,222.43498
90,221.36522
91,220.82756
92,222.1964
93,222.34851
94,222.35738
95,222.46623
96,222.4554
97,222.51128
98,222.48679
99,222.18115
100,222.84235
101,222.4169
102,222.2363
103,222.44003
104,222.64612
105,222.7292
106,223.45503
107,223.49455
108,223.57983
109,223.73225
110,223.62422
111,223.64868
112,223.75394
113,224.29742
114,224.1794
115,224.14441
116,223.47415
117,221.97595
118,222.42606
119,222.13463
120,221.96664
121,221.97887
122,221.2706
123,221.09566
124,221.05702
125,220.73605
126,219.17123
127,218.9035
128,218.14763
129,217.98228
130,217.94197
131,217.72728
132,217.7387
133,217.74515
134,218.26706
135,218.55934
136,220.66057
137,221.03752
138,219.86693
139,219.72722
140,219.71524
141,219.72404
142,219.95998
143,219.88358
144,219.67311
