,0
0,0.00010551848
1,9.82706e-05
2,9.032131e-05
3,8.2373335e-05
4,7.586965e-05
5,7.2137766e-05
6,7.0017944e-05
7,6.908801e-05
8,7.084237e-05
9,7.8775236e-05
10,8.066456e-05
11,8.2227656e-05
12,8.21769e-05
13,7.833293e-05
14,7.836571e-05
15,7.677969e-05
16,7.59172e-05
17,7.8069854e-05
18,8.707514e-05
19,8.9533154e-05
20,9.3031646e-05
21,9.369574e-05
22,9.693396e-05
23,0.00010257296
24,0.000108154054
25,9.629459e-05
26,8.7671164e-05
27,7.781428e-05
28,7.438284e-05
29,7.1464594e-05
30,6.779117e-05
31,6.842912e-05
32,6.780284e-05
33,7.1350754e-05
34,7.896668e-05
35,8.2911385e-05
36,8.248161e-05
37,7.380526e-05
38,7.4831514e-05
39,7.246358e-05
40,7.614079e-05
41,8.1137725e-05
42,8.75179e-05
43,9.5688294e-05
44,8.889395e-05
45,9.1550806e-05
46,9.521016e-05
47,0.00010372145
48,0.00010109508
49,0.00010158476
50,8.8924644e-05
51,7.5567055e-05
52,7.211282e-05
53,6.641095e-05
54,6.503472e-05
55,6.591688e-05
56,6.804358e-05
57,6.806494e-05
58,7.184082e-05
59,7.964986e-05
60,7.700983e-05
61,7.409091e-05
62,7.477416e-05
63,7.8100245e-05
64,8.066641e-05
65,9.2132e-05
66,9.1146125e-05
67,8.9817026e-05
68,9.437473e-05
69,9.5170326e-05
70,9.485089e-05
71,0.000104098566
72,0.00010435212
73,9.2134214e-05
74,8.696392e-05
75,7.869725e-05
76,7.275045e-05
77,7.0085334e-05
78,6.84939e-05
79,6.80049e-05
80,7.1276576e-05
81,7.2601484e-05
82,7.274635e-05
83,7.669364e-05
84,7.800191e-05
85,7.411356e-05
86,7.296793e-05
87,7.279047e-05
88,7.964799e-05
89,8.660679e-05
90,9.267363e-05
91,9.8099714e-05
92,9.6673386e-05
93,0.00010090856
94,0.000106865504
95,0.00011150118
96,0.000110317735
97,0.00010125495
98,9.198802e-05
99,8.2493316e-05
100,7.773653e-05
101,7.739648e-05
102,7.66675e-05
103,7.526972e-05
104,7.6130294e-05
105,7.492868e-05
106,7.74587e-05
107,7.461095e-05
108,7.750782e-05
109,7.269014e-05
110,7.745364e-05
111,7.64513e-05
112,7.748372e-05
113,8.6582695e-05
114,8.9027504e-05
115,9.288965e-05
116,9.3397946e-05
117,9.904369e-05
118,0.00010392171
119,0.00010727279
120,0.00010913659
121,0.000107084874
122,9.248479e-05
123,7.991897e-05
124,7.438792e-05
125,6.962557e-05
126,6.933426e-05
127,6.813399e-05
128,6.8118585e-05
129,7.069399e-05
130,7.2512434e-05
131,7.782847e-05
132,7.654887e-05
133,8.3035666e-05
134,8.0478836e-05
135,8.658882e-05
136,9.298247e-05
137,9.888301e-05
138,0.00011227583
139,0.00010906613
140,0.00010807898
141,0.00010133194
142,0.0001062861
143,0.0001083127
144,0.00010826924
145,0.00010964441
146,9.718106e-05
147,8.181466e-05
148,7.688491e-05
149,7.374642e-05
150,7.133507e-05
151,6.818152e-05
152,6.757517e-05
153,6.758836e-05
154,7.119501e-05
155,7.378092e-05
156,7.746568e-05
157,7.180535e-05
158,7.617302e-05
159,8.11005e-05
160,9.004515e-05
161,9.3199385e-05
162,0.000101726604
163,0.00010272212
164,0.00010146606
165,0.000103640625
166,0.00010735718
167,0.000101663
168,0.000106880834
169,9.006192e-05
170,8.74748e-05
171,7.7614895e-05
172,7.330298e-05
173,6.9753725e-05
174,6.907774e-05
175,7.07249e-05
176,7.064996e-05
177,7.3935174e-05
178,7.650799e-05
179,8.098433e-05
180,7.983854e-05
181,7.696099e-05
182,7.907845e-05
183,7.90793e-05
