,0
0,2.9592838e-05
1,2.8109982e-05
2,2.6842721e-05
3,2.7078358e-05
4,2.7561578e-05
5,2.8050108e-05
6,2.8589702e-05
7,2.9318317e-05
8,2.8364433e-05
9,2.6379857e-05
10,2.4401696e-05
11,2.4000838e-05
12,2.4652512e-05
13,2.4475366e-05
14,2.5461884e-05
15,2.6556094e-05
16,2.65619e-05
17,2.5439269e-05
18,2.4179468e-05
19,2.4510628e-05
20,2.5319026e-05
21,2.5619507e-05
22,2.641988e-05
23,2.7271111e-05
24,2.6936197e-05
25,2.5555539e-05
26,2.4735447e-05
27,2.5115141e-05
28,2.5457884e-05
29,2.650816e-05
30,2.7494769e-05
31,2.8128567e-05
32,2.7727034e-05
33,2.7434055e-05
34,2.6683583e-05
35,2.7140755e-05
36,2.771301e-05
37,2.8682993e-05
