,0
0,6.7616136e-05
1,6.8323534e-05
2,6.872628e-05
3,6.826972e-05
4,6.788304e-05
5,6.766166e-05
6,6.811323e-05
7,6.795114e-05
8,7.10286e-05
9,7.4324824e-05
10,7.677815e-05
11,8.0529855e-05
12,8.5108804e-05
13,8.792353e-05
14,8.834414e-05
15,8.7731285e-05
16,8.657469e-05
17,8.522725e-05
18,8.4069565e-05
19,8.1395796e-05
20,8.053383e-05
21,8.0857906e-05
22,8.093804e-05
23,8.14984e-05
24,8.050963e-05
25,7.7769786e-05
26,7.649333e-05
27,7.5913995e-05
28,7.513137e-05
29,7.417308e-05
30,7.340865e-05
31,7.1871385e-05
32,7.2729046e-05
33,7.341258e-05
34,7.330344e-05
35,7.452363e-05
36,7.584288e-05
37,7.7078425e-05
38,7.8431134e-05
39,7.9366415e-05
40,7.976716e-05
41,7.9449565e-05
42,7.8867626e-05
43,7.871049e-05
44,7.881006e-05
45,7.8831385e-05
46,7.749256e-05
47,7.5631724e-05
48,7.4133306e-05
49,7.362805e-05
50,7.348541e-05
51,7.342395e-05
52,7.356975e-05
53,7.4205636e-05
54,7.5364354e-05
55,7.48775e-05
56,7.448994e-05
57,7.42444e-05
58,7.373795e-05
59,7.337835e-05
60,7.350236e-05
61,7.333144e-05
62,7.292245e-05
63,7.199515e-05
64,7.21836e-05
65,7.283797e-05
66,7.4049676e-05
67,7.4433156e-05
68,7.451005e-05
69,7.6421165e-05
70,7.609735e-05
71,7.5894386e-05
72,7.704381e-05
73,7.805032e-05
74,7.794224e-05
75,7.8150195e-05
76,7.809145e-05
77,7.8961704e-05
78,8.046216e-05
79,7.903738e-05
80,7.966839e-05
81,8.101499e-05
82,8.201498e-05
83,8.324965e-05
84,8.3387524e-05
85,8.295241e-05
86,8.2652776e-05
87,8.2286475e-05
88,8.178093e-05
89,8.1391794e-05
90,8.035026e-05
91,7.580608e-05
92,7.4204996e-05
93,7.4156495e-05
94,7.414094e-05
95,7.335663e-05
96,7.23e-05
97,7.141474e-05
98,7.06929e-05
99,6.9875205e-05
100,6.96684e-05
101,7.013129e-05
102,7.162599e-05
103,7.296484e-05
104,7.55918e-05
105,7.830364e-05
106,7.9142475e-05
107,7.8083074e-05
108,7.605972e-05
109,7.379459e-05
110,7.256225e-05
111,7.271727e-05
112,7.298073e-05
113,7.334227e-05
114,7.406542e-05
115,7.3594565e-05
116,7.527646e-05
117,7.6637334e-05
118,7.6486205e-05
119,7.6537006e-05
120,7.708551e-05
121,7.816237e-05
122,7.854601e-05
123,7.7646924e-05
124,7.665285e-05
125,7.504496e-05
126,7.310179e-05
127,6.7940826e-05
128,6.8469635e-05
129,6.8856774e-05
130,6.9231195e-05
131,6.95708e-05
132,7.010657e-05
133,7.013919e-05
134,7.028439e-05
135,7.061625e-05
136,7.189427e-05
137,7.428331e-05
138,7.691737e-05
139,8.239122e-05
140,8.585625e-05
141,9.0407084e-05
142,9.3033974e-05
143,9.307447e-05
144,9.098348e-05
145,8.9039626e-05
146,8.722839e-05
147,8.572059e-05
148,8.42446e-05
149,8.232116e-05
150,8.066904e-05
151,7.457116e-05
152,7.4067364e-05
153,7.384227e-05
154,7.322156e-05
155,7.2236195e-05
156,7.24295e-05
157,7.2955045e-05
158,7.349851e-05
159,7.5003336e-05
160,7.644398e-05
161,7.659868e-05
162,7.5807e-05
163,7.02788e-05
164,7.000217e-05
165,7.054735e-05
166,7.04097e-05
167,6.9927715e-05
168,6.950252e-05
169,7.0031754e-05
170,7.0895316e-05
171,7.148319e-05
172,7.206459e-05
173,7.311552e-05
174,7.457621e-05
175,7.6869066e-05
176,7.779493e-05
177,7.959709e-05
178,8.0501755e-05
179,8.083691e-05
180,8.105445e-05
181,8.08058e-05
182,8.065412e-05
183,8.09671e-05
184,8.220321e-05
185,8.384782e-05
186,8.521171e-05
187,8.607556e-05
188,8.509213e-05
189,8.489987e-05
190,8.4592226e-05
191,8.467203e-05
192,8.518285e-05
193,8.598647e-05
194,8.651827e-05
195,8.6069944e-05
196,8.576645e-05
197,8.5446234e-05
198,8.473945e-05
199,8.126299e-05
200,8.089066e-05
201,8.0618905e-05
202,8.0635735e-05
203,8.151695e-05
204,8.245502e-05
205,8.359685e-05
206,8.5356725e-05
207,8.668262e-05
208,8.754533e-05
209,8.633337e-05
210,8.357723e-05
211,7.8263714e-05
212,7.791586e-05
213,7.866154e-05
214,7.906617e-05
215,7.943233e-05
216,8.012079e-05
217,8.101821e-05
218,8.1440936e-05
219,8.214782e-05
220,8.3199775e-05
221,8.468915e-05
222,8.782453e-05
223,9.186942e-05
224,9.420922e-05
225,9.951599e-05
226,0.00010068629
227,9.759675e-05
228,9.4051604e-05
229,9.105054e-05
230,9.120052e-05
231,9.320999e-05
232,9.151347e-05
233,8.925537e-05
234,8.763967e-05
235,8.404763e-05
236,8.30415e-05
237,8.2373255e-05
238,8.166689e-05
239,8.086311e-05
240,7.988418e-05
241,7.8312776e-05
242,7.667268e-05
243,7.5253345e-05
244,7.332326e-05
245,7.13023e-05
246,6.9753936e-05
247,6.651881e-05
248,6.656286e-05
249,6.698014e-05
250,6.7219604e-05
251,6.69542e-05
252,6.66677e-05
253,6.608892e-05
254,6.521764e-05
255,6.461709e-05
256,6.405159e-05
257,6.4029715e-05
258,6.487744e-05
259,6.909531e-05
260,7.045512e-05
261,7.128785e-05
262,7.216055e-05
263,7.287021e-05
264,7.316126e-05
265,7.296254e-05
266,7.176263e-05
267,7.03845e-05
268,6.926244e-05
269,6.870464e-05
270,6.860469e-05
271,6.756601e-05
272,6.9523194e-05
273,7.140519e-05
274,7.354098e-05
275,7.4907344e-05
276,7.5635144e-05
277,7.6231314e-05
278,7.681139e-05
279,7.733458e-05
280,7.783516e-05
281,7.84522e-05
282,7.8154284e-05
283,7.68567e-05
284,7.77282e-05
285,7.880322e-05
286,8.030381e-05
287,8.1493316e-05
288,8.2476814e-05
289,8.3455205e-05
290,8.4524516e-05
291,8.482599e-05
292,8.419256e-05
293,8.348545e-05
294,8.1964245e-05
295,8.153698e-05
296,8.16815e-05
297,8.246904e-05
298,8.267061e-05
299,8.234692e-05
300,8.222984e-05
301,8.253102e-05
302,8.373479e-05
303,8.502734e-05
304,8.496713e-05
305,8.4528496e-05
306,8.428281e-05
307,8.130645e-05
308,8.143747e-05
309,8.2670485e-05
310,8.374765e-05
311,8.3701314e-05
312,8.322028e-05
313,8.2629784e-05
314,8.055804e-05
315,7.792503e-05
316,7.555761e-05
317,7.448294e-05
318,7.466263e-05
319,7.318122e-05
320,7.567956e-05
321,7.74795e-05
322,7.880575e-05
323,7.9234975e-05
324,7.916145e-05
325,7.9087564e-05
326,7.8656536e-05
327,7.871487e-05
328,7.954355e-05
329,8.0431746e-05
330,8.026091e-05
331,7.8503836e-05
332,7.913885e-05
333,8.070326e-05
334,8.264716e-05
335,8.498823e-05
336,8.763568e-05
337,9.081887e-05
338,9.3754126e-05
339,9.521731e-05
340,9.4611074e-05
341,9.257764e-05
342,9.059461e-05
343,8.6549524e-05
344,8.334272e-05
345,8.230911e-05
346,8.231551e-05
347,8.248029e-05
348,8.292511e-05
349,8.500184e-05
350,8.69771e-05
351,8.771753e-05
352,8.797612e-05
353,8.7652734e-05
354,8.694931e-05
355,8.4211795e-05
356,8.5830245e-05
357,8.726189e-05
358,8.819547e-05
359,8.8930465e-05
360,8.899318e-05
361,8.781953e-05
362,8.609848e-05
363,8.539441e-05
364,8.6636e-05
365,8.982243e-05
366,9.2796676e-05
367,8.915506e-05
368,8.921603e-05
369,8.9098874e-05
370,8.864793e-05
371,8.7782355e-05
372,8.668296e-05
373,8.689319e-05
374,8.737828e-05
375,8.707023e-05
376,8.817807e-05
377,8.944213e-05
378,8.938104e-05
379,8.525421e-05
380,8.616607e-05
381,8.814193e-05
382,8.9273555e-05
383,9.165011e-05
384,9.461236e-05
385,9.796563e-05
386,0.000100010024
387,0.00010031886
388,0.00010098457
389,0.0001013193
390,9.963435e-05
391,9.167512e-05
392,9.181567e-05
393,9.316471e-05
394,9.444144e-05
395,9.5027644e-05
396,9.489379e-05
397,9.4325944e-05
398,9.238956e-05
399,8.9468136e-05
400,8.705458e-05
401,8.524299e-05
402,8.415288e-05
403,8.265581e-05
404,8.467928e-05
405,8.634155e-05
406,8.764856e-05
407,8.7669774e-05
408,8.765924e-05
409,8.731839e-05
410,8.70729e-05
411,8.704652e-05
412,8.852125e-05
413,9.2072856e-05
414,9.257563e-05
415,8.799989e-05
416,8.714108e-05
417,8.661153e-05
418,8.489382e-05
419,8.2689185e-05
420,8.103442e-05
421,7.970037e-05
422,7.7930985e-05
423,7.659011e-05
424,7.5640186e-05
425,7.476737e-05
426,7.435123e-05
427,7.413378e-05
428,7.513054e-05
429,7.616128e-05
430,7.7288736e-05
431,7.724785e-05
432,7.67041e-05
433,7.767485e-05
434,7.849475e-05
435,7.898365e-05
436,7.851236e-05
437,7.787183e-05
438,7.776849e-05
439,7.479043e-05
440,7.853169e-05
441,8.291692e-05
442,8.6984815e-05
443,8.93983e-05
444,8.971889e-05
445,9.044371e-05
446,9.153779e-05
447,9.268017e-05
448,9.226098e-05
449,9.117115e-05
450,8.906041e-05
451,8.440828e-05
452,8.295145e-05
453,8.257392e-05
454,8.2835184e-05
455,8.316557e-05
456,8.3984036e-05
457,8.4379404e-05
