,0
0,0.00010391731
1,0.00010514235
2,0.000105248735
3,0.00010555424
4,0.00011284649
5,0.00011385341
6,0.00011348831
7,0.00011235529
8,0.00011040825
9,0.0001097397
10,0.00010969294
11,0.00010982873
12,0.000109771216
13,0.00011039823
14,0.00010985585
15,0.000111073314
16,0.000113620496
17,0.000114666174
18,0.00011177263
19,0.00011033578
20,0.0001091368
21,0.00010826592
22,0.00010809326
23,0.00010808687
24,0.0001075494
25,0.00010732543
26,0.000106778636
27,0.00010605999
28,0.00010808257
29,0.00011061603
30,0.00011196371
31,0.00011356232
32,0.000115966686
33,0.00011761604
34,0.00011838364
35,0.00011845898
36,0.000118744545
37,0.00011807656
38,0.00011826536
39,0.00011774685
40,0.00011538252
41,0.000114479735
42,0.00011244218
43,0.00010904068
44,0.000105243256
45,0.000102923615
46,0.000100442376
47,9.821969e-05
48,9.678199e-05
49,9.712941e-05
50,9.748357e-05
51,9.9224046e-05
52,9.9700796e-05
53,0.000101687925
54,0.00010166927
55,0.000101694495
56,0.00010191604
57,0.00010311282
58,0.00010317809
59,0.000102355974
60,0.0001027554
61,0.000102125865
62,0.000101571655
63,0.00010190005
64,0.00010446697
65,0.00010458133
66,0.0001023135
67,0.000101412414
68,0.00010030794
69,9.942566e-05
70,9.9923185e-05
71,9.951781e-05
72,9.8543576e-05
73,9.816712e-05
74,9.727209e-05
75,9.741307e-05
76,9.735377e-05
77,9.694132e-05
78,9.452153e-05
79,9.271117e-05
80,9.249404e-05
81,9.516339e-05
82,9.8570694e-05
83,0.00010065671
84,0.000103008926
85,0.00010254164
86,0.000103086364
87,0.00010494081
88,0.00010411355
89,0.00010354703
90,0.00010104069
91,9.912035e-05
92,9.626729e-05
93,9.435877e-05
94,9.333983e-05
95,9.181935e-05
96,9.0911395e-05
97,9.169238e-05
98,9.417982e-05
99,9.6480646e-05
100,9.7858356e-05
101,0.00010132743
102,0.000101314916
103,0.00010117555
104,0.00010096657
105,0.0001034591
106,0.000104770326
107,0.00010641726
108,0.0001094989
109,0.000109639645
110,0.00011114465
111,0.000109416615
112,0.0001099526
113,0.00010687164
114,0.00010254095
115,9.977926e-05
116,9.849661e-05
117,9.783033e-05
118,9.716449e-05
119,9.687842e-05
120,9.652051e-05
121,9.671198e-05
122,9.604235e-05
123,9.466168e-05
124,9.114489e-05
125,9.226369e-05
126,9.2396695e-05
127,9.097357e-05
128,9.2325994e-05
129,9.582416e-05
130,9.934423e-05
131,0.00010153118
132,0.00010378947
133,0.000105050836
134,0.00010693088
135,0.000106442785
136,0.000104328086
137,9.966672e-05
138,9.498567e-05
139,9.275363e-05
140,9.029462e-05
141,8.8946275e-05
142,8.7401786e-05
143,8.648422e-05
144,8.72732e-05
145,8.8192406e-05
146,9.1603935e-05
147,9.440134e-05
148,9.54218e-05
149,9.571133e-05
150,9.617372e-05
151,9.671434e-05
152,9.807563e-05
153,0.00010023492
