,0
0,2.5976675e-05
1,2.6201102e-05
2,2.6335863e-05
3,2.6408588e-05
4,2.7133245e-05
5,2.7036182e-05
6,2.6859687e-05
7,2.6561302e-05
8,2.6447657e-05
9,2.6546406e-05
10,2.6989088e-05
11,2.7590613e-05
12,2.7961094e-05
13,2.81282e-05
14,2.8050212e-05
15,2.8259192e-05
16,2.8594368e-05
17,2.843163e-05
18,2.7604043e-05
19,2.7032782e-05
20,2.6432803e-05
21,2.6108477e-05
22,2.5949814e-05
23,2.5963138e-05
24,2.601356e-05
25,2.6125417e-05
26,2.6065463e-05
27,2.5998434e-05
28,2.6435177e-05
29,2.6368323e-05
30,2.61877e-05
31,2.6139955e-05
32,2.616449e-05
33,2.628509e-05
34,2.6630678e-05
35,2.710196e-05
36,2.7710706e-05
37,2.7805627e-05
38,2.8081082e-05
39,2.8139426e-05
40,2.8061837e-05
41,2.7577498e-05
42,2.6841151e-05
43,2.5938562e-05
44,2.5314685e-05
45,2.489717e-05
46,2.4680352e-05
47,2.4510508e-05
48,2.4454379e-05
49,2.4529281e-05
50,2.4506733e-05
51,2.4757952e-05
52,2.5054422e-05
53,2.4932999e-05
54,2.48804e-05
55,2.4788187e-05
56,2.4760544e-05
57,2.4998873e-05
58,2.529621e-05
59,2.566371e-05
60,2.6069947e-05
61,2.5938229e-05
62,2.6015263e-05
63,2.636054e-05
64,2.6427819e-05
65,2.6168955e-05
66,2.5304736e-05
67,2.4426503e-05
68,2.387311e-05
69,2.3510913e-05
70,2.3490787e-05
71,2.3609982e-05
72,2.3582772e-05
73,2.3678731e-05
74,2.3657634e-05
75,2.3673143e-05
76,2.4001372e-05
77,2.3854762e-05
78,2.3732553e-05
79,2.3605571e-05
80,2.3671853e-05
81,2.416478e-05
82,2.5008241e-05
83,2.5837053e-05
84,2.6415157e-05
85,2.6357251e-05
86,2.6391397e-05
87,2.6890883e-05
88,2.6722279e-05
89,2.6300348e-05
90,2.5361918e-05
91,2.4439401e-05
92,2.4005867e-05
93,2.3936258e-05
94,2.3999539e-05
95,2.3950905e-05
96,2.3944924e-05
97,2.3945238e-05
98,2.4111789e-05
99,2.4395069e-05
100,2.441733e-05
101,2.4651663e-05
102,2.4632393e-05
103,2.4578438e-05
104,2.4468358e-05
105,2.4951823e-05
106,2.5566154e-05
107,2.6507952e-05
108,2.7353813e-05
109,2.7169162e-05
110,2.7478118e-05
111,2.730262e-05
112,2.7487735e-05
113,2.6604397e-05
114,2.5573081e-05
115,2.4707735e-05
116,2.421235e-05
117,2.3837472e-05
118,2.3729339e-05
119,2.3674987e-05
120,2.3797335e-05
121,2.3971399e-05
122,2.402666e-05
123,2.404418e-05
124,2.401031e-05
125,2.397901e-05
126,2.4077553e-05
127,2.4006687e-05
128,2.4265699e-05
129,2.4731478e-05
130,2.5534318e-05
131,2.6676744e-05
132,2.7347023e-05
133,2.7303278e-05
134,2.7459722e-05
135,2.753343e-05
136,2.71784e-05
137,2.6271638e-05
138,2.5505973e-05
139,2.4723347e-05
140,2.4050463e-05
141,2.3792047e-05
142,2.3645767e-05
143,2.3688102e-05
144,2.3998835e-05
145,2.4180774e-05
146,2.4664492e-05
147,2.503308e-05
148,2.5696536e-05
149,2.5539033e-05
150,2.5459585e-05
151,2.5404852e-05
152,2.5522662e-05
153,2.5979207e-05
