,0
0,277.45325
1,277.47754
2,277.50098
3,277.5957
4,277.6477
5,277.79834
6,277.86087
7,277.8868
8,278.05338
9,278.07565
10,278.1018
11,278.1074
12,278.08322
13,278.06305
14,277.96707
15,277.9466
16,277.90662
17,277.8182
18,277.74182
19,277.70068
20,277.6348
21,277.5248
22,277.4174
23,277.41592
24,277.4111
25,277.41327
26,277.4719
27,277.57
28,277.61157
29,277.75983
30,277.82666
31,277.85544
32,278.0215
33,278.05536
34,278.08884
35,278.07495
36,278.07382
37,278.05463
38,277.96826
39,277.94418
40,277.89914
41,277.78326
42,277.71582
43,277.6822
44,277.58643
45,277.50623
46,277.4084
47,277.38593
48,277.39258
49,277.42514
50,277.49673
51,277.62946
52,277.67093
53,277.80576
54,277.86618
55,277.90842
56,278.1007
57,278.09338
58,278.1649
59,278.1824
60,278.17154
61,278.16632
62,278.0793
63,278.03214
64,278.0164
65,277.88885
66,277.8042
67,277.7609
68,277.67392
69,277.58972
70,277.53333
71,277.5255
72,277.5343
73,277.5557
74,277.60043
75,277.66632
76,277.69843
77,277.80722
78,277.88068
79,277.9132
80,278.09024
81,278.09592
82,278.08475
83,278.08856
84,278.08197
85,278.06552
86,277.97842
87,277.9734
88,277.9451
89,277.814
90,277.73077
91,277.71637
92,277.6397
93,277.5442
94,277.441
95,277.4344
96,277.4072
97,277.426
98,277.47598
99,277.5345
100,277.57623
101,277.71286
102,277.76334
103,277.8223
104,277.97113
105,277.9825
106,278.02722
107,278.0251
108,278.0139
109,278.00092
110,277.9222
111,277.9178
112,277.8905
113,277.75803
114,277.6997
115,277.66092
116,277.57907
117,277.49673
118,277.39743
119,277.38647
120,277.39786
121,277.41953
122,277.4846
123,277.57083
124,277.61734
125,277.76328
126,277.8256
127,277.8699
128,278.05377
129,278.08646
130,278.10254
131,278.1198
132,278.1086
133,278.0924
134,278.02573
135,278.01974
136,277.98233
137,277.86862
138,277.79883
139,277.7513
140,277.69183
141,277.56067
142,277.45966
143,277.44604
144,277.4497
145,277.46872
146,277.5089
147,277.61044
148,277.65692
149,277.77737
150,277.86887
151,277.92932
152,278.07477
153,278.10196
154,278.10162
155,278.10638
156,278.0983
157,278.0817
158,277.99414
159,277.9497
160,277.9174
161,277.79468
162,277.72528
163,277.67743
164,277.579
165,277.4649
166,277.36838
167,277.35812
168,277.347
169,277.37128
170,277.4192
171,277.48972
172,277.52264
173,277.65448
174,277.7081
175,277.7311
176,277.86472
177,277.85648
178,277.867
179,277.8625
180,277.83005
181,277.80505
182,277.73138
183,277.7049
184,277.64838
185,277.53577
186,277.45386
187,277.40436
188,277.30887
189,277.19254
190,277.10693
191,277.08963
192,277.09155
193,277.1008
194,277.15488
195,277.23157
196,277.2528
197,277.38516
198,277.4425
199,277.46368
200,277.61942
201,277.63528
202,277.64877
203,277.66174
204,277.64505
205,277.63837
206,277.58963
207,277.57465
208,277.5529
209,277.43976
210,277.40442
211,277.37036
212,277.29022
213,277.15744
214,277.05753
215,277.03308
216,277.02667
217,277.0428
218,277.09464
219,277.15585
220,277.20416
221,277.33896
222,277.38483
223,277.42444
224,277.56036
225,277.59918
226,277.61954
227,277.63416
228,277.6129
229,277.60205
230,277.56467
231,277.4951
232,277.45978
233,277.3902
234,277.30737
235,277.2723
236,277.18793
237,277.0931
238,277.05148
239,277.04016
240,277.03415
241,277.0601
242,277.0991
243,277.16803
244,277.2331
245,277.3941
246,277.4672
247,277.50467
248,277.63516
249,277.67502
250,277.68878
251,277.709
252,277.68973
253,277.66623
254,277.58563
255,277.57288
256,277.56073
257,277.4535
258,277.3845
259,277.3604
260,277.27585
261,277.1834
262,277.10608
263,277.1025
264,277.09375
265,277.10922
266,277.1323
267,277.21884
268,277.2747
269,277.41653
270,277.4585
271,277.49368
272,277.67206
273,277.71747
274,277.75134
275,277.75583
276,277.73898
277,277.70956
278,277.61368
279,277.60785
280,277.57635
281,277.47018
282,277.402
283,277.35535
284,277.28415
285,277.16733
286,277.11777
287,277.09113
288,277.08356
289,277.08743
290,277.11853
291,277.18726
292,277.2435
293,277.39084
294,277.44574
295,277.49683
296,277.65115
297,277.70547
298,277.71927
299,277.73465
300,277.7259
301,277.70367
302,277.63068
303,277.618
304,277.5484
305,277.43927
306,277.3729
307,277.31583
308,277.20673
309,277.10806
310,276.99545
311,276.96814
312,276.95233
313,276.96317
314,277.0046
315,277.09375
316,277.14688
317,277.26498
318,277.3412
