,0
0,9524.385
1,9525.602
2,9524.9
3,9525.238
4,9524.018
5,9521.398
6,9520.614
7,9520.183
8,9519.877
9,9520.023
10,9514.794
11,9512.837
12,9509.97
13,9507.614
14,9506.45
15,9503.622
16,9501.582
17,9501.542
18,9500.306
19,9498.59
20,9495.748
21,9496.416
22,9490.064
23,9488.776
24,9488.308
25,9486.187
26,9487.602
27,9488.418
28,9491.083
29,9488.567
30,9488.297
31,9487.258
32,9488.614
33,9491.676
34,9491.052
35,9488.536
36,9487.723
37,9488.053
38,9490.478
39,9493.502
40,9498.194
41,9502.523
42,9504.825
43,9509.304
44,9514.19
45,9518.88
46,9519.653
47,9524.678
48,9528.185
49,9529.767
50,9532.983
51,9536.829
52,9542.866
53,9547.207
54,9550.141
55,9553.273
56,9554.883
57,9557.604
58,9555.404
59,9556.143
60,9555.83
61,9553.931
62,9554.63
63,9557.946
64,9559.689
65,9560.534
66,9561.052
67,9560.499
68,9559.628
69,9560.328
70,9556.769
71,9559.244
72,9558.236
73,9557.223
74,9555.156
75,9554.701
76,9552.807
77,9547.223
78,9544.294
79,9540.857
80,9538.992
81,9537.369
82,9531.451
83,9525.618
84,9519.048
85,9511.954
86,9510.02
87,9504.128
88,9500.373
89,9497.627
90,9492.51
91,9487.272
92,9484.985
93,9482.935
94,9471.485
95,9470.173
96,9467.843
97,9465.999
98,9463.559
99,9464.029
100,9461.02
101,9459.123
102,9455.98
103,9455.11
104,9456.869
105,9457.657
106,9456.454
107,9455.313
108,9453.134
109,9454.989
110,9453.944
111,9456.414
112,9459.662
113,9463.805
114,9465.537
115,9466.664
116,9467.953
117,9470.135
118,9473.448
119,9476.589
120,9477.712
121,9480.45
122,9482.228
123,9486.297
124,9487.808
125,9488.721
126,9490.054
