,0
0,1.35009805e-05
1,1.3469512e-05
2,1.4176313e-05
3,1.4412689e-05
4,1.4220514e-05
5,1.3691677e-05
6,1.3291362e-05
7,1.2968294e-05
8,1.2979343e-05
9,1.3117092e-05
10,1.33555e-05
11,1.3100285e-05
12,1.312338e-05
13,1.3406009e-05
14,1.3383629e-05
15,1.3436582e-05
16,1.3777671e-05
17,1.3668749e-05
18,1.3726635e-05
19,1.4123422e-05
20,1.4388462e-05
21,1.4134519e-05
22,1.3913233e-05
23,1.418576e-05
24,1.4450323e-05
25,1.4336201e-05
26,1.4556634e-05
27,1.461905e-05
28,1.448049e-05
29,1.4374706e-05
30,1.4731971e-05
31,1.49407915e-05
32,1.4866522e-05
33,1.4457045e-05
34,1.4474059e-05
35,1.4295532e-05
36,1.4121565e-05
37,1.3813316e-05
38,1.3484335e-05
39,1.3367997e-05
40,1.327216e-05
41,1.3197581e-05
42,1.33002595e-05
43,1.3489473e-05
44,1.3532677e-05
45,1.34224665e-05
46,1.3561969e-05
47,1.3918496e-05
48,1.40304155e-05
