,0
0,6.713169e-05
1,6.486082e-05
2,7.666783e-05
3,7.7186836e-05
4,6.9826034e-05
5,6.3138825e-05
6,6.4234184e-05
7,6.310825e-05
8,6.450953e-05
9,6.404857e-05
10,7.2559655e-05
11,6.9789916e-05
12,6.4109554e-05
13,6.3979925e-05
14,6.414355e-05
15,6.356704e-05
16,7.051489e-05
17,6.918078e-05
18,7.015712e-05
19,7.233574e-05
20,7.272259e-05
21,7.007651e-05
22,6.663588e-05
23,6.913576e-05
24,7.0837224e-05
25,6.955302e-05
26,7.9220474e-05
27,7.3355695e-05
28,6.939219e-05
29,6.7841065e-05
30,7.0300375e-05
31,6.995365e-05
32,7.102512e-05
33,6.6823406e-05
34,7.1460825e-05
35,7.108781e-05
36,7.016201e-05
37,6.734374e-05
38,6.7860674e-05
39,6.486495e-05
40,6.3632375e-05
41,5.977623e-05
42,6.694028e-05
43,6.774139e-05
44,6.6160974e-05
45,6.499507e-05
46,7.334301e-05
47,7.610708e-05
48,7.493051e-05
