,0
0,5.0456496e-05
1,6.078175e-05
2,6.619309e-05
3,7.7297e-05
4,6.603344e-05
5,8.535654e-05
6,7.0236594e-05
7,3.091274e-05
8,5.5168086e-05
9,0.000108041175
10,0.00014854096
11,0.00020283184
12,0.00014516695
13,0.0003535472
14,0.0005614537
15,0.00072474265
16,0.0007704957
17,0.00084736134
18,0.00097441813
19,0.00087804126
20,0.00080750097
21,0.00064443634
22,0.0002432672
26,0.00012663464
27,5.865234e-05
28,6.0751558e-05
29,0.00011407726
30,6.471692e-05
31,3.997538e-05
