,0
0,17.91564
1,17.930578
2,17.973055
3,18.003916
4,18.056412
5,18.090616
6,18.141417
7,18.1892
8,18.210148
9,18.226755
10,18.24316
11,18.288067
12,18.297842
13,18.264011
14,18.254988
15,18.243711
16,18.225964
17,18.179882
18,18.141474
19,18.118948
20,18.097857
21,18.056076
22,18.060331
23,18.051243
24,18.069162
25,18.06164
26,18.076546
27,18.10774
28,18.151335
29,18.201962
30,18.236088
31,18.267086
32,18.313478
33,18.323427
34,18.361624
35,18.382427
36,18.408298
37,18.390995
38,18.37975
39,18.347588
40,18.340815
41,18.343554
42,18.301281
43,18.281244
44,18.26712
45,18.264471
46,18.264301
47,18.28336
48,18.28141
49,18.203669
50,18.23335
51,18.257204
52,18.320347
53,18.371809
54,18.406916
55,18.435286
56,18.459488
57,18.502575
58,18.532154
59,18.535078
60,18.585035
61,18.552647
62,18.552462
63,18.562687
64,18.554922
65,18.46391
66,18.456766
67,18.458782
68,18.432753
69,18.390282
70,18.3561
71,18.333752
72,18.36065
73,18.342253
74,18.357378
75,18.4087
76,18.455015
77,18.508993
78,18.523071
79,18.568558
80,18.617533
81,18.629812
82,18.66831
83,18.679726
84,18.718208
85,18.643877
86,18.637796
87,18.63662
88,18.623528
89,18.58636
90,18.534313
91,18.503695
92,18.474787
93,18.423185
94,18.4069
95,18.38255
96,18.418684
97,18.424978
98,18.446598
99,18.468422
100,18.494598
101,18.532911
102,18.568275
103,18.617283
104,18.659737
105,18.66437
106,18.689417
107,18.70306
108,18.696873
109,18.69299
110,18.671902
111,18.650892
112,18.657204
113,18.595068
114,18.544058
115,18.503117
116,18.462303
117,18.418665
118,18.40853
119,18.410072
120,18.439623
121,18.479187
122,18.472794
123,18.50528
124,18.530907
125,18.587645
126,18.599854
127,18.628607
128,18.651966
129,18.646526
130,18.669447
131,18.685669
132,18.691227
133,18.647163
134,18.638678
135,18.62295
136,18.603222
137,18.561773
138,18.533655
139,18.497341
140,18.463013
141,18.457392
142,18.4393
143,18.43018
144,18.442423
145,18.429422
146,18.451529
147,18.475046
148,18.487146
149,18.542446
150,18.593239
151,18.6372
152,18.672775
153,18.691196
154,18.704195
155,18.738272
156,18.719297
157,18.679077
158,18.651762
159,18.641487
