,0
0,-339.06866
1,-323.95453
2,-286.75165
3,-283.0592
4,-319.25104
5,-343.0761
6,-359.37714
7,-361.5677
8,-344.77582
9,-349.38406
10,-389.23175
11,-414.77118
12,-418.53687
13,-410.075
14,-372.5278
15,-332.99518
16,-272.0551
17,-223.09354
18,-237.35782
19,-278.48026
20,-313.90286
21,-336.65833
22,-347.2228
23,-340.5046
24,-329.0243
25,-315.29486
26,-284.19476
27,-281.06644
28,-314.8919
29,-326.79712
30,-324.7018
31,-319.74924
32,-307.90997
33,-326.92902
34,-360.43942
35,-384.35242
36,-394.44806
37,-391.07062
38,-369.6632
39,-325.27325
40,-276.12122
41,-225.71635
42,-243.14558
43,-278.33374
44,-304.4593
45,-332.99518
46,-326.65793
47,-332.18927
48,-330.6947
49,-321.87384
50,-295.6604
51,-265.31494
52,-295.6018
53,-303.44092
54,-312.4083
55,-289.7774
56,-279.23486
57,-322.15225
58,-356.96677
59,-390.03763
60,-405.1957
61,-392.6238
62,-359.94122
63,-324.02045
64,-279.0517
65,-227.79701
66,-228.95457
67,-269.61545
68,-295.56516
69,-310.22507
70,-314.62085
71,-329.80823
72,-326.55536
73,-307.42642
74,-279.7477
75,-262.05475
76,-291.77747
77,-304.84756
78,-308.62793
79,-284.39258
80,-292.00458
81,-339.31775
82,-373.8612
83,-405.4155
84,-413.96527
85,-411.9286
86,-381.52448
87,-341.4204
88,-288.2755
89,-228.99854
90,-206.331
91,-248.86009
92,-283.2497
93,-299.80707
94,-301.47748
95,-299.5653
96,-299.0525
97,-275.7915
98,-251.9005
99,-269.08795
100,-286.0703
101,-305.70474
102,-308.1371
103,-296.9718
104,-280.91992
105,-318.89938
106,-361.27463
107,-392.9242
108,-404.2506
109,-392.27216
110,-349.77234
111,-314.4743
112,-267.37363
113,-213.48145
114,-233.55548
115,-275.07355
116,-308.56934
117,-341.47168
118,-351.875
119,-347.9994
120,-329.4126
121,-317.74182
122,-287.95316
123,-291.97528
124,-296.85458
125,-320.05695
126,-331.96216
127,-330.52618
128,-312.34967
129,-338.39465
