,0
0,38.24974
1,37.033585
2,36.40352
3,38.909103
4,34.674515
5,34.506012
6,34.960236
7,32.930862
8,36.18373
9,37.099518
10,36.96031
11,33.49498
12,27.927002
13,44.630936
14,33.00412
15,33.040756
16,25.69249
17,24.088028
18,23.72905
19,23.567871
20,23.985458
21,23.948837
22,23.941513
23,25.406769
24,23.472626
25,25.34082
26,28.48381
27,31.062653
28,31.604797
29,32.505936
30,36.110474
31,29.883118
32,40.75534
33,46.682297
34,43.74446
35,35.531693
36,34.615906
37,36.418167
38,35.084793
39,40.25714
40,36.974976
41,34.703827
42,37.605026
43,40.72603
44,44.11078
45,37.07753
46,37.106842
47,34.76976
48,36.220367
49,40.23517
50,39.29007
51,38.608734
52,35.744156
53,37.45117
54,31.985764
55,40.740677
56,35.91266
57,33.810013
58,34.352158
59,34.249588
60,40.696716
61,33.766052
62,35.76613
63,32.37407
64,32.220215
65,30.54982
66,39.077606
67,39.575806
68,39.458588
69,42.682144
70,40.64543
71,44.257294
72,45.649292
73,46.83615
74,44.63826
75,42.088715
76,43.20964
77,44.1474
78,43.663864
79,44.10344
80,41.224213
81,43.158356
82,39.773605
83,40.44763
84,41.539246
85,45.78116
86,45.795822
87,43.18033
88,43.194992
89,39.502533
90,40.71138
91,42.24257
92,42.403748
93,35.531693
94,34.066437
95,35.05548
96,40.037354
97,41.60518
98,41.07036
99,36.58667
100,36.16176
101,34.96756
102,36.462128
103,39.42195
104,36.681915
105,39.03366
106,39.78827
107,39.34868
108,37.114166
109,36.909027
110,36.762512
111,37.927383
112,35.180023
113,34.689163
114,33.370438
115,39.52452
116,40.05934
117,39.34868
118,38.403595
119,35.890686
120,32.381393
121,38.154495
122,37.641663
123,39.45125
124,38.11055
125,34.78441
126,32.623154
127,31.993088
128,29.641357
129,29.143173
