,0
0,-56.39709
1,-57.298965
2,-57.400524
3,-57.552605
4,-57.335495
5,-57.15011
6,-56.92215
7,-56.638275
8,-56.314827
9,-55.985428
10,-55.500557
11,-55.081745
12,-54.897293
13,-54.953663
14,-54.68048
15,-54.31675
16,-53.98223
17,-53.788776
18,-53.56148
19,-53.732864
20,-54.001316
21,-54.48069
22,-54.865967
23,-55.312405
24,-55.827065
25,-56.627277
26,-56.938725
27,-57.13566
28,-57.042435
29,-57.000095
30,-56.85864
31,-56.682827
32,-56.406986
33,-56.082317
34,-55.72206
35,-55.355137
36,-55.27141
37,-55.241817
38,-55.039993
39,-54.80136
40,-54.6117
41,-54.404774
42,-54.31035
43,-54.461918
44,-54.782288
45,-55.295666
46,-55.847702
47,-56.42195
48,-57.11106
49,-57.862705
50,-58.114986
51,-58.374935
52,-58.408615
53,-58.36756
54,-58.229256
55,-58.011593
56,-57.66969
57,-57.30535
58,-56.8648
59,-56.48403
60,-56.150955
61,-55.82369
62,-55.568966
63,-55.285187
64,-55.05925
65,-54.761738
66,-54.622147
67,-54.73453
68,-54.98145
69,-55.37584
70,-55.73042
71,-56.10945
72,-56.64294
73,-57.270657
74,-57.689552
75,-57.98997
76,-57.89231
77,-57.907104
78,-57.74973
79,-57.47739
80,-57.0901
81,-56.714287
82,-56.201485
83,-55.886982
84,-55.7406
85,-55.80074
86,-55.569794
87,-55.491142
88,-55.362442
89,-55.11106
90,-55.021816
91,-55.04753
92,-55.253567
93,-55.56326
94,-55.958855
95,-56.534477
96,-57.06903
97,-57.928425
98,-58.21818
99,-58.585114
100,-58.76427
101,-58.628433
102,-58.537907
103,-58.24144
104,-57.773106
105,-57.24463
106,-56.699203
107,-56.290653
108,-56.032146
109,-55.88874
110,-55.58164
111,-55.309906
112,-55.163322
113,-54.969788
114,-54.835266
115,-54.930107
116,-55.163433
117,-55.461685
118,-55.87322
119,-56.310577
120,-56.92331
121,-57.503857
122,-57.806778
123,-58.100407
124,-58.204414
125,-58.229816
126,-58.214436
127,-58.047737
128,-57.678978
129,-57.28554
