,0
0,1068.1222
1,1057.817
2,1068.9955
3,1074.6547
4,1047.2499
5,1046.7434
6,1058.2886
7,1065.9039
8,1068.8733
9,1048.7869
10,1041.2764
11,1063.8779
12,1082.2175
13,1086.7415
14,1061.6248
15,1078.4623
16,1048.1232
17,1059.127
18,1097.2212
19,1098.8805
20,1087.2129
21,1072.0696
22,1077.816
23,1106.3386
24,1068.3492
25,1056.804
26,1066.8472
27,1068.4716
28,1055.9132
29,1024.8405
30,1059.1794
31,1077.7462
32,1072.0696
33,1065.0656
34,1057.5027
35,1066.7249
36,1098.8805
37,1092.5925
38,1081.4666
39,1048.3153
40,1050.5336
41,1079.4055
42,1079.9994
43,1083.7896
44,1072.5586
45,1058.7427
46,1055.5988
47,1098.6534
48,1079.6849
49,1076.6283
50,1064.4019
51,1069.1178
52,1063.319
53,1063.1268
54,1067.8777
55,1069.8513
56,1057.9917
57,1065.869
58,1065.2228
59,1060.5593
60,1087.3177
61,1077.3445
62,1070.812
63,1055.9656
64,1045.5032
65,1071.4408
66,1095.4397
67,1081.1172
68,1068.1921
69,1067.441
70,1057.9742
71,1090.9683
72,1101.0637
73,1082.1477
74,1084.593
75,1065.31
76,1058.0964
77,1053.8522
78,1074.969
79,1059.3191
80,1063.2141
81,1056.0704
82,1066.5676
83,1057.555
84,1076.8728
85,1072.6635
86,1051.4767
87,1060.8737
88,1060.0004
89,1072.9954
90,1076.4362
91,1066.4105
92,1075.4756
93,1084.034
94,1068.751
95,1096.9767
96,1096.9767
97,1108.5045
98,1098.3042
99,1065.0306
100,1062.8823
101,1045.87
102,1065.869
103,1062.2534
104,1061.8518
105,1064.5242
106,1069.9736
107,1065.153
108,1089.5884
109,1058.3411
110,1059.3191
111,1062.6204
112,1087.964
113,1089.6931
114,1080.7854
115,1088.75
116,1084.4358
117,1077.816
118,1095.0554
119,1089.501
120,1094.4441
121,1101.3433
122,1090.2871
123,1059.5637
124,1098.0596
125,1061.188
126,1048.752
127,1079.3181
128,1072.087
129,1072.087
130,1075.7899
131,1045.6604
132,1082.3748
133,1069.2576
134,1086.1475
135,1089.1866
136,1082.7241
137,1077.589
138,1087.3177
139,1073.3796
140,1086.2174
141,1061.3977
142,1086.4445
143,1133.691
144,1108.4346
145,1095.9985
146,1086.654
147,1074.3751
