,0
0,61.51413
1,61.51413
2,61.51413
3,61.51413
4,61.51413
5,61.51413
6,61.51413
7,61.51413
8,61.51413
9,61.51413
10,61.51413
11,61.51413
12,61.51413
13,61.51413
14,61.51413
15,61.51413
16,61.51413
17,61.51413
18,61.51413
19,61.51413
20,61.51413
21,61.51413
22,61.51413
23,61.51413
24,61.51413
25,61.51413
26,61.51413
27,61.51413
28,61.51413
29,61.51413
30,61.51413
31,61.51413
32,61.51413
33,61.51413
34,61.51413
35,61.51413
36,61.51413
37,61.51413
38,61.51413
39,61.51413
40,61.51413
41,61.51413
42,61.51413
43,61.51413
44,61.51413
45,61.51413
46,61.51413
47,61.51413
48,61.51413
49,61.51413
50,61.51413
51,61.51413
52,61.51413
53,61.51413
54,62.501602
55,62.322456
56,62.322456
57,62.322456
58,62.322456
59,62.322456
60,62.322456
61,62.322456
62,62.322456
63,62.322456
64,62.322456
65,62.322456
66,62.322456
67,62.322456
68,62.322456
69,62.322456
70,62.322456
71,62.322456
72,62.322456
73,62.322456
74,62.322456
75,62.322456
76,62.322456
77,62.322456
78,62.322456
79,62.322456
80,62.322456
81,62.322456
82,62.322456
83,62.322456
84,62.322456
85,62.322456
86,62.322456
87,62.322456
88,62.322456
89,62.322456
90,62.322456
91,62.322456
92,62.322456
93,62.322456
94,62.322456
95,62.322456
96,62.322456
97,62.322456
98,62.322456
99,62.322456
100,62.322456
101,62.322456
102,62.322456
103,62.322456
104,62.322456
105,62.322456
106,62.322456
107,62.322456
108,62.322456
