,0
0,0.0068092877
1,0.0068505057
2,0.007904927
3,0.008495715
4,0.008453959
5,0.009117754
6,0.009556063
7,0.01005391
8,0.010095936
9,0.009230362
10,0.008692915
11,0.008351049
12,0.008002449
13,0.0077228146
14,0.00793483
15,0.006550936
16,0.0061980253
17,0.0054394025
18,0.00558353
19,0.006098348
20,0.0061115487
21,0.005850233
22,0.005516719
23,0.0059916666
24,0.0061182836
25,0.009444264
26,0.009366139
27,0.011171371
28,0.011190767
29,0.009553639
30,0.009829503
31,0.01259783
32,0.012900902
33,0.0112050455
34,0.0090821935
35,0.009040168
36,0.009471473
37,0.00734485
38,0.008251642
39,0.008814143
40,0.0090460945
41,0.007530465
42,0.008168937
43,0.008160315
44,0.0072489446
45,0.007104278
46,0.0066104727
47,0.0058076684
48,0.007435637
49,0.0054504476
50,0.006144415
51,0.006926476
52,0.0073634386
53,0.008329228
54,0.0077589136
55,0.008557677
56,0.008538281
57,0.008606438
58,0.008891999
59,0.008952883
60,0.008679983
61,0.008669746
62,0.008263495
63,0.008143075
64,0.007913818
65,0.0055296505
66,0.005778843
67,0.005473885
68,0.006081107
69,0.007127446
70,0.007354818
71,0.0066503435
72,0.005939943
73,0.006498673
74,0.006665699
75,0.0066279834
76,0.0064922073
77,0.0067764213
78,0.0060315374
79,0.0060102553
80,0.0066985656
81,0.00666085
82,0.00676376
83,0.0067152684
84,0.0064817006
85,0.008688604
86,0.008814413
87,0.0078672115
88,0.007626101
89,0.009048789
90,0.009049058
91,0.008480899
92,0.008081652
93,0.008775889
94,0.00844453
95,0.00825676
96,0.008092428
97,0.009080038
98,0.009114791
99,0.008200726
100,0.008869909
101,0.0079978695
102,0.008225241
103,0.008447224
104,0.007887955
105,0.007550939
106,0.008307407
107,0.008269691
108,0.007279117
109,0.009091623
110,0.010130958
111,0.008944263
112,0.009600515
113,0.008178365
114,0.008782354
115,0.00942379
116,0.008603744
117,0.009023734
118,0.008139303
119,0.0097529935
120,0.008045283
121,0.009083541
122,0.009118293
123,0.009496258
124,0.009142809
125,0.00881576
126,0.0074625765
127,0.007957729
128,0.0077812737
129,0.007305518
130,0.0067764213
131,0.0071269074
132,0.006394416
133,0.012523476
134,0.0116086025
135,0.010310915
136,0.0076484606
137,0.00778747
138,0.008126642
139,0.008793939
140,0.008338118
141,0.007866403
142,0.007803903
143,0.0073777167
144,0.0070821876
