,0
0,1.4997727e-05
1,1.5056133e-05
2,1.5037765e-05
3,1.510159e-05
4,1.4721131e-05
5,1.4967e-05
6,1.520628e-05
7,1.5369471e-05
8,1.5586855e-05
9,1.5850504e-05
10,1.6156218e-05
11,1.6421354e-05
12,1.6547123e-05
13,1.6520644e-05
14,1.643034e-05
15,1.6323722e-05
16,1.611544e-05
17,1.5851616e-05
18,1.5672911e-05
19,1.5528058e-05
20,1.544071e-05
21,1.5324971e-05
22,1.5222988e-05
23,1.5183345e-05
24,1.512447e-05
25,1.50278165e-05
26,1.4787621e-05
27,1.4538198e-05
28,1.4303522e-05
29,1.41039e-05
30,1.3918754e-05
31,1.37867455e-05
32,1.37633215e-05
33,1.3827196e-05
34,1.3869473e-05
35,1.3798087e-05
36,1.3751987e-05
37,1.3796645e-05
38,1.3822881e-05
39,1.3790574e-05
40,1.3440075e-05
41,1.3427585e-05
42,1.3482298e-05
43,1.3572257e-05
44,1.3624206e-05
45,1.3482198e-05
46,1.3357899e-05
47,1.3297934e-05
48,1.3225079e-05
49,1.3104991e-05
50,1.2953677e-05
51,1.2817407e-05
52,1.2612816e-05
53,1.24441185e-05
54,1.2350531e-05
55,1.2317608e-05
56,1.2395812e-05
57,1.2597734e-05
58,1.2882551e-05
59,1.30717035e-05
60,1.304436e-05
61,1.2944029e-05
62,1.287097e-05
63,1.2877052e-05
64,1.2798646e-05
65,1.297365e-05
66,1.31963225e-05
67,1.3385765e-05
68,1.3526845e-05
69,1.3678932e-05
70,1.39506055e-05
71,1.4248199e-05
72,1.4414448e-05
73,1.44418955e-05
74,1.436662e-05
75,1.4191995e-05
76,1.4212409e-05
77,1.3945896e-05
78,1.3808901e-05
79,1.3834804e-05
80,1.3769505e-05
81,1.3553847e-05
82,1.341631e-05
83,1.3453276e-05
84,1.3636682e-05
85,1.38101295e-05
86,1.3901732e-05
87,1.3855562e-05
88,1.337724e-05
89,1.3049199e-05
90,1.2895983e-05
91,1.277135e-05
92,1.27368e-05
93,1.27225685e-05
94,1.2853761e-05
95,1.304793e-05
96,1.3267186e-05
97,1.3389031e-05
98,1.34930915e-05
99,1.35595865e-05
