,0
0,24.82074
1,26.630066
2,24.287384
3,23.342209
4,23.821548
5,24.300888
6,23.396225
7,39.430405
8,28.695938
9,25.009766
10,21.424866
11,21.43161
12,22.066223
13,22.228256
14,22.802109
15,23.706787
16,29.593857
17,28.635178
18,31.382935
19,31.30867
20,34.292725
21,37.040466
22,38.471725
23,35.865753
24,34.913834
25,34.913834
26,32.51715
27,31.1669
28,30.43776
29,28.938995
30,29.438583
31,31.558472
32,27.365952
33,25.117783
34,27.818283
35,27.885803
36,28.34488
37,26.03595
38,25.225815
39,25.394592
40,26.272247
41,26.603058
42,27.629242
43,27.230927
44,28.182846
45,31.673233
46,31.90953
47,30.761826
48,30.370255
49,30.451263
50,30.532288
51,30.29599
52,30.89009
53,27.636002
54,26.90686
55,46.99855
56,33.030243
57,24.96251
58,23.308456
59,23.970078
60,24.54393
61,21.37761
62,18.663605
63,20.634964
64,24.591187
65,24.949005
66,24.084854
67,21.141312
68,22.613083
69,23.47049
70,22.619827
71,21.22232
72,21.70842
73,20.189392
74,22.376785
75,22.606323
76,22.876373
77,22.282272
78,21.688156
79,44.89215
80,33.46907
81,28.857971
82,23.429977
83,22.24176
84,24.827484
85,25.178543
86,26.569305
87,27.44696
88,27.912796
89,27.149918
90,30.71457
91,28.898483
92,29.728882
93,29.614105
94,29.256302
95,27.311935
96,24.989517
97,23.004654
98,21.512634
99,20.965775
100,19.838318
101,21.357346
102,19.494003
103,32.874954
104,26.69757
105,23.882309
106,25.23256
107,26.555801
108,24.192871
109,23.976837
110,23.94307
111,25.273071
112,24.118607
113,28.277374
114,26.23175
115,27.885803
116,25.921188
117,26.143982
118,23.213943
119,25.57013
120,27.811539
121,25.104294
122,25.070526
123,22.876373
124,22.943893
125,22.24176
126,22.99115
127,25.792908
128,31.943283
129,24.354904
130,21.802933
131,21.600403
132,22.201248
133,20.061111
134,18.872894
135,30.552536
136,30.944107
137,30.07994
138,28.027573
139,28.034317
140,29.350815
141,28.284119
142,31.09938
143,27.86554
144,30.032684
145,29.573608
146,29.69513
147,30.721313
148,31.025116
149,30.127213
150,27.879044
151,31.936539
152,27.008133
153,26.744843
154,27.568481
155,26.069717
156,25.779404
157,28.250366
158,27.892548
159,24.61145
160,24.361649
161,23.720276
162,24.854492
163,26.481537
164,26.97438
165,27.608994
166,27.919556
167,28.26387
168,27.750778
169,28.101837
170,28.891724
171,28.621674
172,28.270615
173,26.69757
174,25.495865
175,25.448593
176,22.619827
177,22.86287
178,23.369217
179,24.96251
180,26.859604
181,25.921188
182,25.48236
183,25.374329
184,26.197983
185,24.87474
186,23.598755
