,0
0,44.050148
1,42.843513
2,43.37005
3,42.11013
4,41.687027
5,41.87194
6,41.965965
7,43.482872
8,42.78083
9,42.260574
10,42.909332
11,43.3105
12,42.56771
13,42.62413
14,43.006493
15,42.15088
16,42.006706
17,42.009842
18,41.76538
19,42.30758
20,41.74344
21,42.965744
22,41.918953
23,41.97223
24,42.050583
25,41.99417
26,41.702698
27,41.60241
28,42.24803
29,42.54264
30,42.931274
31,41.893883
32,42.23236
33,41.596138
34,42.530106
35,41.401825
36,41.965965
37,42.119537
38,42.45175
39,42.20102
40,41.802994
41,41.97223
42,42.295044
43,42.370262
44,42.46115
45,42.5207
46,43.09738
47,42.45175
48,41.696434
49,41.379883
50,41.64315
51,41.934624
52,42.508163
53,41.88761
54,41.950294
55,42.718155
56,42.132072
57,42.52697
58,42.605324
59,43.316765
60,43.354378
61,43.54242
62,43.76808
63,43.83703
64,43.830757
65,44.257004
66,44.05642
67,44.20999
68,43.194534
69,42.721283
70,43.81196
71,43.921654
72,43.73047
73,42.921867
74,43.07544
75,42.20102
76,42.285645
77,42.360863
78,41.853134
79,41.875076
80,41.787323
81,41.981636
82,41.37362
83,42.326385
84,42.614723
85,42.373398
86,42.316986
87,41.93776
88,41.98477
89,42.063118
90,42.458023
91,41.837463
92,43.3293
93,44.329086
94,44.050148
95,41.9691
96,42.899933
97,42.909332
98,42.89366
99,42.07879
100,42.530106
101,43.047234
102,41.28586
103,40.909767
104,41.426895
105,40.74993
106,42.1258
107,42.19789
108,43.43273
109,41.51152
110,42.55204
111,43.119316
112,44.29461
113,40.97872
114,41.37362
115,41.188705
116,41.436302
117,41.107216
118,41.498985
119,41.893883
120,41.49585
121,41.56166
122,42.29818
123,41.30153
124,41.640015
125,42.194756
126,41.477043
127,41.853134
128,41.031998
129,40.969315
130,41.80612
131,41.37362
132,41.539726
133,41.86567
134,42.310715
135,41.20124
136,41.345413
137,41.655685
138,41.19497
139,41.113487
140,41.33287
141,41.18557
142,42.6586
143,42.00357
144,42.458023
145,42.417274
146,41.640015
147,42.08506
148,42.30758
149,43.216476
150,41.288994
151,41.821793
152,42.269974
153,43.05037
154,42.702484
155,41.80612
156,41.906418
157,41.555397
158,42.295044
159,41.016327
160,41.483315
161,41.702698
162,42.226097
163,41.63688
164,41.828064
165,41.21691
166,41.818665
167,42.46115
168,41.4457
169,42.285645
170,41.395554
171,41.73404
172,41.965965
173,42.398468
174,41.8406
175,41.533455
176,41.129158
177,41.564796
178,43.09738
179,41.473907
180,41.646286
181,42.16028
182,42.72442
183,41.969013
184,40.96735
185,41.255535
186,41.49616
187,41.305904
188,41.18839
189,41.384243
190,41.927044
191,42.285175
192,41.05129
193,41.068073
194,41.219166
195,41.409428
196,42.301968
197,42.100513
198,41.272327
199,40.665173
200,41.275127
201,41.24155
202,41.524143
203,42.724453
204,41.80953
205,42.49782
206,42.139683
207,42.439068
208,41.99419
209,41.49896
210,42.013783
211,43.0658
212,41.938236
213,42.35792
214,41.971813
215,41.50735
216,41.479374
217,41.921444
218,41.95222
219,41.221966
220,41.41222
221,41.82352
222,42.953884
223,42.17046
224,42.03616
225,41.985798
226,42.21523
227,42.304768
228,42.433468
229,42.50062
230,42.327145
231,41.77036
232,42.195644
233,43.281246
234,44.59348
235,44.99078
236,43.907978
237,43.997517
