,0
0,1301.2112
1,1331.5969
2,1330.5385
3,1322.0703
4,1335.3123
5,1328.2139
6,1343.3445
7,1318.9363
8,1315.657
9,1325.8685
10,1324.6648
11,1324.0835
12,1337.865
13,1319.6003
14,1325.1213
15,1311.1531
16,1318.8118
17,1320.2854
18,1340.7915
19,1322.8383
20,1329.6252
21,1325.5364
22,1340.6877
23,1327.3837
24,1323.6477
25,1318.5211
26,1334.648
27,1331.2441
28,1332.4272
29,1347.4956
30,1321.2816
31,1323.0665
32,1331.0574
33,1333.631
34,1331.1819
35,1335.1876
36,1339.7745
37,1334.5234
38,1323.5854
39,1326.159
40,1323.5024
41,1328.8365
42,1318.625
43,1319.5588
44,1325.0591
45,1331.1819
46,1325.993
47,1320.4307
48,1331.7837
49,1315.5947
