,0
0,83.42048
1,87.24144
2,88.42523
3,87.92028
4,86.55272
5,85.5493
6,86.18821
7,74.12829
8,75.68653
9,76.62062
10,77.19609
11,77.52274
12,77.967636
13,78.41702
14,79.057106
15,81.570435
16,84.2032
17,86.43993
18,88.41603
19,67.9906
20,74.2806
21,79.43855
22,83.091805
23,87.00191
24,91.610985
25,95.129944
26,96.51217
27,95.51204
28,93.674995
29,92.215294
30,92.89519
31,80.73034
32,82.86226
33,84.0883
34,84.82145
35,85.290565
36,85.93705
37,86.339035
38,87.260376
39,88.67607
40,90.86521
41,93.236855
42,94.882515
43,74.55601
44,80.3469
45,85.25569
46,88.860504
47,92.18139
48,96.002556
49,99.96444
50,101.332756
51,100.79442
52,99.47439
53,98.06778
54,98.82843
55,81.17559
56,83.195595
57,84.39045
58,85.26477
59,86.213066
60,86.866394
61,87.52262
62,88.18147
63,89.5322
64,91.776245
65,94.61913
66,96.191574
67,75.520615
68,80.51829
69,84.76832
70,88.60621
71,92.58906
72,96.26653
73,99.59886
74,100.65305
75,100.22576
76,98.099106
77,95.75057
78,96.29179
79,78.346954
80,80.18967
81,81.14965
82,81.89776
83,82.32962
84,82.701645
85,83.10959
86,83.80187
87,85.18811
88,87.263565
89,90.14622
90,92.721855
91,69.387794
92,74.74697
93,79.34514
94,84.26205
95,88.71601
96,93.20093
97,98.05413
98,100.002914
99,100.843735
100,100.27151
101,100.03374
102,102.30498
103,87.98285
104,90.37214
105,91.28688
106,91.98614
107,92.82024
108,93.68674
109,94.37371
110,95.25293
111,96.818474
112,98.84057
113,101.25317
114,102.92762
115,79.43578
116,85.7087
117,91.48133
118,95.44323
119,98.73974
120,102.92255
121,107.00231
122,109.22391
123,109.706764
124,108.9249
125,108.23483
126,110.04242
127,92.96325
128,94.345695
129,94.115326
130,93.860374
131,93.55331
132,93.52668
133,93.47916
134,94.23101
135,95.72485
136,97.389145
137,99.42034
138,101.47588
139,79.112976
140,84.37327
141,89.41977
142,94.122665
143,99.02247
144,103.13568
145,107.38698
146,108.78529
147,108.02597
148,106.04672
149,104.35526
150,105.81224
151,89.91395
152,91.78617
153,92.37567
154,92.68059
155,93.12712
156,94.05138
157,94.93298
158,95.89152
159,97.451195
160,99.28753
161,101.349495
162,103.31652
163,80.608116
164,86.429825
165,90.90838
166,94.49322
167,98.02485
168,100.79667
169,104.19133
170,104.34124
171,103.13443
172,101.11724
173,99.53603
174,100.18954
175,78.65098
176,80.29699
177,81.15784
